status, start, end
0,1739233527941814236,1739233527943401328
0,1739233527944307325,1739233527946033959
0,1739233527946925127,1739233527948599369
0,1739233527949628918,1739233527951253141
0,1739233527952183508,1739233527953869701
0,1739233527954744358,1739233527956345551
0,1739233527957230898,1739233527958863201
0,1739233527959772848,1739233527961367751
0,1739233527962239147,1739233527964103452
0,1739233527964974749,1739233527966535561
0,1739233527967450379,1739233527969269113
0,1739233527970131110,1739233527971762943
0,1739233527972633499,1739233527974238632
0,1739233527975110699,1739233527976727841
0,1739233527977603219,1739233527979186271
0,1739233527980105338,1739233527981663461
0,1739233527982529788,1739233527984193111
0,1739233527985059648,1739233527986620420
0,1739233527987601598,1739233527989163251
0,1739233527990026857,1739233527991652410
0,1739233527992522356,1739233527994143549
0,1739233527995023447,1739233527996648889
0,1739233527997551737,1739233527999104659
0,1739233528000035446,1739233528001657979
0,1739233528002528395,1739233528004288109
0,1739233528005157787,1739233528006666438
0,1739233528007590496,1739233528009166828
0,1739233528010068645,1739233528011736019
0,1739233528012633715,1739233528014341719
0,1739233528015234587,1739233528016839310
0,1739233528017716556,1739233528019297199
0,1739233528020216866,1739233528021795528
0,1739233528022672435,1739233528024260418
0,1739233528025178385,1739233528026779197
0,1739233528027703785,1739233528029288158
0,1739233528030201984,1739233528031778787
0,1739233528032677784,1739233528034322277
0,1739233528035217925,1739233528036853748
0,1739233528037730824,1739233528039357507
0,1739233528040299064,1739233528041928627
0,1739233528042782973,1739233528044367646
0,1739233528045225614,1739233528046852337
0,1739233528047793684,1739233528049372037
0,1739233528050271633,1739233528051910466
0,1739233528052781443,1739233528054369676
0,1739233528055250193,1739233528056900746
0,1739233528057774883,1739233528059820949
0,1739233528060747066,1739233528062512520
0,1739233528063391017,1739233528065060001
0,1739233528065935377,1739233528067502830
0,1739233528068475257,1739233528070061470
0,1739233528070924857,1739233528072493408
0,1739233528073375866,1739233528074961169
0,1739233528075908436,1739233528077499389
0,1739233528078360155,1739233528080084369
0,1739233528080971137,1739233528082572578
0,1739233528083431136,1739233528085068259
0,1739233528085929005,1739233528087602039
0,1739233528088469355,1739233528090059168
0,1739233528090922275,1739233528092555537
0,1739233528093434385,1739233528095051428
0,1739233528095974685,1739233528097582397
0,1739233528098438024,1739233528100057367
0,1739233528100924424,1739233528102539466
0,1739233528103419354,1739233528105056327
0,1739233528105935263,1739233528107532946
0,1739233528108458783,1739233528110072606
0,1739233528110949234,1739233528112530185
0,1739233528113413793,1739233528114998956
0,1739233528115922002,1739233528117492505
0,1739233528118377712,1739233528119977994
0,1739233528120838751,1739233528122426943
0,1739233528123341731,1739233528124990684
0,1739233528125848571,1739233528127355653
0,1739233528128261800,1739233528129802692
0,1739233528130711939,1739233528132261791
0,1739233528133117889,1739233528134613870
0,1739233528135470627,1739233528137023979
0,1739233528137920096,1739233528139478159
0,1739233528140384005,1739233528141859397
0,1739233528142704124,1739233528144232496
0,1739233528145078213,1739233528146596785
0,1739233528147457592,1739233528149058525
0,1739233528149925241,1739233528151709775
0,1739233528152576502,1739233528154119074
0,1739233528154976132,1739233528156646214
0,1739233528157509871,1739233528159057304
0,1739233528159968840,1739233528161707194
0,1739233528162571071,1739233528164084503
0,1739233528164943680,1739233528166493712
0,1739233528167367409,1739233528168978242
0,1739233528169827928,1739233528171321020
0,1739233528172231197,1739233528173820890
0,1739233528174690347,1739233528176273809
0,1739233528177133707,1739233528178691128
0,1739233528179613946,1739233528181236629
0,1739233528182102076,1739233528183712158
0,1739233528184595365,1739233528186204988
0,1739233528187078775,1739233528188682347
0,1739233528189554505,1739233528191232888
0,1739233528192148465,1739233528193687437
0,1739233528194558584,1739233528196171936
0,1739233528197021914,1739233528198590145
0,1739233528199459893,1739233528201073706
0,1739233528201939712,1739233528203524525
0,1739233528204502592,1739233528206063045
0,1739233528206939022,1739233528208507594
0,1739233528209378002,1739233528210964214
0,1739233528211891101,1739233528213454874
0,1739233528214304550,1739233528215912923
0,1739233528216777669,1739233528218301812
0,1739233528219157089,1739233528220743211
0,1739233528221806759,1739233528223334272
0,1739233528224673232,1739233528226590997
0,1739233528227459014,1739233528229119637
0,1739233528229985084,1739233528231592707
0,1739233528232455563,1739233528234043596
0,1739233528234907982,1739233528236480045
0,1739233528237342392,1739233528238938424
0,1739233528239853812,1739233528241400115
0,1739233528242265771,1739233528243855804
0,1739233528244733160,1739233528246306733
0,1739233528247170280,1739233528248766772
0,1739233528249630450,1739233528251146382
0,1739233528252004918,1739233528253642551
0,1739233528254500068,1739233528256079740
0,1739233528256944557,1739233528258498749
0,1739233528259365237,1739233528260986569
0,1739233528261834826,1739233528263370498
0,1739233528264291685,1739233528265789887
0,1739233528266649763,1739233528268241696
0,1739233528269105894,1739233528270653625
0,1739233528271522993,1739233528273151576
0,1739233528274004352,1739233528275702116
0,1739233528276577232,1739233528278396467
0,1739233528279287694,1739233528280929536
0,1739233528281786034,1739233528283512077
0,1739233528284436604,1739233528286175698
0,1739233528287041026,1739233528288669158
0,1739233528289544185,1739233528291114248
0,1739233528292012724,1739233528293569077
0,1739233528294437843,1739233528296079826
0,1739233528296953603,1739233528298564626
0,1739233528299427673,1739233528301034066
0,1739233528301899412,1739233528303496615
0,1739233528304408152,1739233528306000745
0,1739233528306864841,1739233528308396024
0,1739233528309263461,1739233528310840413
0,1739233528311769621,1739233528313347573
0,1739233528314210570,1739233528315814133
0,1739233528316688779,1739233528318257162
0,1739233528319114039,1739233528320689311
0,1739233528321552688,1739233528323126041
0,1739233528324000587,1739233528325566730
0,1739233528326429876,1739233528327996569
0,1739233528328847215,1739233528330420408
0,1739233528331283425,1739233528332927337
0,1739233528333778744,1739233528335496188
0,1739233528336420425,1739233528337954448
0,1739233528338801764,1739233528340381187
0,1739233528341242434,1739233528342817956
0,1739233528343732143,1739233528345291906
0,1739233528346159302,1739233528347678055
0,1739233528348647702,1739233528350240025
0,1739233528351113722,1739233528352731424
0,1739233528353609101,1739233528355170864
0,1739233528356085691,1739233528357823245
0,1739233528358695621,1739233528360240163
0,1739233528361098771,1739233528362721323
0,1739233528363628681,1739233528365191863
0,1739233528366052639,1739233528367646602
0,1739233528368510719,1739233528370091422
0,1739233528370960068,1739233528372569291
0,1739233528373433818,1739233528374995900
0,1739233528375924948,1739233528377491010
0,1739233528378366797,1739233528379989420
0,1739233528380859476,1739233528382411469
0,1739233528383279416,1739233528384902668
0,1739233528385762366,1739233528387362148
0,1739233528388285275,1739233528389845968
0,1739233528390722644,1739233528392303457
0,1739233528393162904,1739233528394688616
0,1739233528395602223,1739233528397167876
0,1739233528398031402,1739233528399667765
0,1739233528400542232,1739233528402112265
0,1739233528402982301,1739233528404593114
0,1739233528405455212,1739233528407032693
0,1739233528407963511,1739233528409515384
0,1739233528410386740,1739233528412042313
0,1739233528412905330,1739233528414443082
0,1739233528415293059,1739233528416868221
0,1739233528417736638,1739233528419308021
0,1739233528420237098,1739233528421763150
0,1739233528422642877,1739233528424213339
0,1739233528425075836,1739233528426611268
0,1739233528427485165,1739233528429123739
0,1739233528429984485,1739233528431513297
0,1739233528432434584,1739233528434025697
0,1739233528434890954,1739233528436487286
0,1739233528437346164,1739233528438914845
0,1739233528439837643,1739233528441370136
0,1739233528442228712,1739233528443843955
0,1739233528444725411,1739233528446345184
0,1739233528447219372,1739233528448804213
0,1739233528449672541,1739233528451272094
0,1739233528452199061,1739233528453715873
0,1739233528454728650,1739233528456317453
0,1739233528457188940,1739233528458767502
0,1739233528459691210,1739233528461265503
0,1739233528462126399,1739233528463728202
0,1739233528464601818,1739233528466176731
0,1739233528467044808,1739233528468657891
0,1739233528469536878,1739233528471107240
0,1739233528472045678,1739233528473585430
0,1739233528474445456,1739233528476073120
0,1739233528476957256,1739233528478514389
0,1739233528479383426,1739233528480978158
0,1739233528481835055,1739233528483401368
0,1739233528484308734,1739233528485893757
0,1739233528486757443,1739233528488288606
0,1739233528489156453,1739233528490693425
0,1739233528491611892,1739233528493144435
0,1739233528494008121,1739233528495643554
0,1739233528496507431,1739233528498029883
0,1739233528498908660,1739233528500517513
0,1739233528501391530,1739233528502949822
0,1739233528503862359,1739233528505430772
0,1739233528506298108,1739233528507900861
0,1739233528508759868,1739233528510343540
0,1739233528511216458,1739233528512835690
0,1739233528513713617,1739233528515317340
0,1739233528516243057,1739233528517799119
0,1739233528518662806,1739233528520221888
0,1739233528521098985,1739233528522617777
0,1739233528523513295,1739233528525142367
0,1739233528526019004,1739233528527636537
0,1739233528528515434,1739233528530105447
0,1739233528530973533,1739233528532607696
0,1739233528533489884,1739233528535045215
0,1739233528535961823,1739233528537509436
0,1739233528538390952,1739233528540039815
0,1739233528540916392,1739233528542481914
0,1739233528543347802,1739233528544893573
0,1739233528545750740,1739233528547402064
0,1739233528548326680,1739233528549927963
0,1739233528550798730,1739233528552359762
0,1739233528553227310,1739233528554995033
0,1739233528555920141,1739233528557521373
0,1739233528558587171,1739233528560238045
0,1739233528561111181,1739233528562687184
0,1739233528563618902,1739233528565240695
0,1739233528566112201,1739233528567738144
0,1739233528568619281,1739233528570301894
0,1739233528571165681,1739233528572887024
0,1739233528573757212,1739233528575388405
0,1739233528576302112,1739233528577886024
0,1739233528578748931,1739233528580324023
0,1739233528581198961,1739233528582756402
0,1739233528583691860,1739233528585262893
0,1739233528586137279,1739233528587752372
0,1739233528588638799,1739233528590261822
0,1739233528591142718,1739233528592728981
0,1739233528593610899,1739233528595133440
0,1739233528596002788,1739233528597527830
0,1739233528598402757,1739233528599951149
0,1739233528600802445,1739233528602306127
0,1739233528603166134,1739233528604734446
0,1739233528605601824,1739233528607190175
0,1739233528608116743,1739233528609670766
0,1739233528610538202,1739233528612069405
0,1739233528612945751,1739233528614479863
0,1739233528615373831,1739233528616967573
0,1739233528617828410,1739233528619356292
0,1739233528620282609,1739233528621801871
0,1739233528622663038,1739233528624216010
0,1739233528625082077,1739233528626604599
0,1739233528627485857,1739233528629049109
0,1739233528629913546,1739233528631390098
0,1739233528632308555,1739233528633828827
0,1739233528634705673,1739233528636264376
0,1739233528637136782,1739233528638648174
0,1739233528639526642,1739233528641121384
0,1739233528641987051,1739233528643634814
0,1739233528644519771,1739233528646071143
0,1739233528646941120,1739233528648512732
0,1739233528649450990,1739233528651127353
0,1739233528652015800,1739233528653570713
0,1739233528654437159,1739233528656009352
0,1739233528656889448,1739233528658496282
0,1739233528659362449,1739233528660965591
0,1739233528661840068,1739233528663451051
0,1739233528664369138,1739233528666107872
0,1739233528666980408,1739233528668572751
0,1739233528669477029,1739233528671046660
0,1739233528671963548,1739233528673525581
