status, start, end
0,1739233212010341837,1739233212011912048
0,1739233212012795455,1739233212014418868
0,1739233212015285634,1739233212016930077
0,1739233212017826604,1739233212019359706
0,1739233212020287463,1739233212021877955
0,1739233212022758872,1739233212024297624
0,1739233212025153170,1739233212026720453
0,1739233212027643999,1739233212029141111
0,1739233212030005977,1739233212031649380
0,1739233212032523468,1739233212034077130
0,1739233212034962286,1739233212036585139
0,1739233212037455845,1739233212038987477
0,1739233212039911044,1739233212041463156
0,1739233212042344793,1739233212044229848
0,1739233212045090934,1739233212046829638
0,1739233212047763405,1739233212049303707
0,1739233212050183084,1739233212051736865
0,1739233212052606872,1739233212054125794
0,1739233212054997181,1739233212056563393
0,1739233212057432279,1739233212058975601
0,1739233212059898898,1739233212061456280
0,1739233212062338867,1739233212063887238
0,1739233212064754526,1739233212066327418
0,1739233212067223445,1739233212068855697
0,1739233212069723854,1739233212071273146
0,1739233212072208634,1739233212073743385
0,1739233212074633482,1739233212076208735
0,1739233212077073521,1739233212078708843
0,1739233212079638120,1739233212081233743
0,1739233212082091640,1739233212083724772
0,1739233212084604259,1739233212086341152
0,1739233212087221619,1739233212088825461
0,1739233212089690578,1739233212091233190
0,1739233212092144107,1739233212093700349
0,1739233212094573896,1739233212096189418
0,1739233212097063545,1739233212098597417
0,1739233212099473203,1739233212101177797
0,1739233212102237105,1739233212103872247
0,1739233212104739194,1739233212106266056
0,1739233212107119772,1739233212108751275
0,1739233212109622371,1739233212111140063
0,1739233212112021940,1739233212113614662
0,1739233212114487820,1739233212116085172
0,1739233212116958558,1739233212118463740
0,1739233212119312466,1739233212120866538
0,1739233212121729035,1739233212123257187
0,1739233212124167474,1739233212125773346
0,1739233212126625633,1739233212128147465
0,1739233212129007621,1739233212130579574
0,1739233212131441220,1739233212133003122
0,1739233212133874628,1739233212135429630
0,1739233212136343388,1739233212137888789
0,1739233212138760366,1739233212140297038
0,1739233212141145644,1739233212142706947
0,1739233212143625604,1739233212145164376
0,1739233212146044792,1739233212147647154
0,1739233212148514242,1739233212150042823
0,1739233212150911360,1739233212152596833
0,1739233212153465049,1739233212154969171
0,1739233212155879838,1739233212157437530
0,1739233212158311587,1739233212160069790
0,1739233212160931217,1739233212162464519
0,1739233212163324445,1739233212164932378
0,1739233212165803194,1739233212167322196
0,1739233212168234084,1739233212169749075
0,1739233212170617332,1739233212172151414
0,1739233212173017430,1739233212174553083
0,1739233212175418819,1739233212176993101
0,1739233212177849447,1739233212179356359
0,1739233212180267897,1739233212181828918
0,1739233212182690175,1739233212184211997
0,1739233212185058063,1739233212186565595
0,1739233212187428361,1739233212189012244
0,1739233212189875700,1739233212191438842
0,1739233212192412890,1739233212193969191
0,1739233212194831539,1739233212196335380
0,1739233212197180697,1739233212198679639
0,1739233212199591605,1739233212201171647
0,1739233212202248156,1739233212203838678
0,1739233212204715965,1739233212206217287
0,1739233212207075423,1739233212208747196
0,1739233212209610462,1739233212211122764
0,1739233212211995900,1739233212213590773
0,1739233212214461420,1739233212216066062
0,1739233212216936689,1739233212218520111
0,1739233212219387218,1739233212220976520
0,1739233212221849566,1739233212223419939
0,1739233212224343286,1739233212225866407
0,1739233212226729785,1739233212228267917
0,1739233212229123103,1739233212230623305
0,1739233212231491921,1739233212233054493
0,1739233212233923619,1739233212235521082
0,1739233212236452670,1739233212237981711
0,1739233212238852048,1739233212240519251
0,1739233212241404177,1739233212242964300
0,1739233212243895876,1739233212245449729
0,1739233212246326976,1739233212247885777
0,1739233212248756564,1739233212250325117
0,1739233212251178713,1739233212252924316
0,1739233212253812773,1739233212255352645
0,1739233212256285453,1739233212257787034
0,1739233212258654701,1739233212260217283
0,1739233212261069139,1739233212262597591
0,1739233212263473397,1739233212265024940
0,1739233212265891536,1739233212267463348
0,1739233212268403486,1739233212269944567
0,1739233212270822024,1739233212272437577
0,1739233212273342513,1739233212274892786
0,1739233212275817352,1739233212277359214
0,1739233212278236542,1739233212280000195
0,1739233212280880772,1739233212282520425
0,1739233212283396751,1739233212285184065
0,1739233212286062891,1739233212287917106
0,1739233212288779113,1739233212290349935
0,1739233212291211841,1739233212292851384
0,1739233212293738111,1739233212295219742
0,1739233212296177789,1739233212297665061
0,1739233212298520568,1739233212300012559
0,1739233212300885056,1739233212302300997
0,1739233212303140793,1739233212304679906
0,1739233212305551622,1739233212306988163
0,1739233212307901020,1739233212309386731
0,1739233212310250859,1739233212311741890
0,1739233212312596487,1739233212314414171
0,1739233212315287657,1739233212316834829
0,1739233212317699805,1739233212319139227
0,1739233212320065824,1739233212321511155
0,1739233212322363932,1739233212323843743
0,1739233212324698640,1739233212326141430
0,1739233212327004118,1739233212328562210
0,1739233212329420186,1739233212330855817
0,1739233212331772954,1739233212333234395
0,1739233212334077292,1739233212335490163
0,1739233212336402430,1739233212337809790
0,1739233212338651237,1739233212340062458
0,1739233212340928065,1739233212342371376
0,1739233212343234143,1739233212344682694
0,1739233212345538050,1739233212346937301
0,1739233212347853038,1739233212349311629
0,1739233212350161645,1739233212351733547
0,1739233212352595095,1739233212354056665
0,1739233212354905213,1739233212356406414
0,1739233212357270721,1739233212358726182
0,1739233212359632808,1739233212361145540
0,1739233212362019977,1739233212363501319
0,1739233212364410286,1739233212365842826
0,1739233212366705234,1739233212368184524
0,1739233212369050481,1739233212370479473
0,1739233212371328849,1739233212372800621
0,1739233212373640947,1739233212375028108
0,1739233212375945154,1739233212377451316
0,1739233212378319483,1739233212379875995
0,1739233212380753752,1739233212382232083
0,1739233212383070590,1739233212384970184
0,1739233212385844961,1739233212387310142
0,1739233212388222739,1739233212389908182
0,1739233212390782009,1739233212392330061
0,1739233212393191608,1739233212394626869
0,1739233212395491625,1739233212397013757
0,1739233212397878423,1739233212399427785
0,1739233212400367413,1739233212401898174
0,1739233212402768592,1739233212404230802
0,1739233212405078679,1739233212406533871
0,1739233212407394287,1739233212408929029
0,1739233212409799665,1739233212411354728
0,1739233212412285894,1739233212413770366
0,1739233212414617633,1739233212416164654
0,1739233212417035051,1739233212418488913
0,1739233212419358769,1739233212420852281
0,1739233212421748677,1739233212423352680
0,1739233212424275587,1739233212425776138
0,1739233212426645236,1739233212428179557
0,1739233212429066634,1739233212430574706
0,1739233212431448642,1739233212433063965
0,1739233212433940601,1739233212435445233
0,1739233212436389081,1739233212437879702
0,1739233212438750729,1739233212440279160
0,1739233212441145747,1739233212442700119
0,1739233212443618676,1739233212445148808
0,1739233212446012984,1739233212447659087
0,1739233212448520854,1739233212450049665
0,1739233212450917513,1739233212452478265
0,1739233212453352831,1739233212454866203
0,1739233212455786730,1739233212457331622
0,1739233212458186128,1739233212459813971
0,1739233212460685708,1739233212462228909
0,1739233212463100897,1739233212464737589
0,1739233212465610806,1739233212467182938
0,1739233212468091804,1739233212469733497
0,1739233212470603995,1739233212472170786
0,1739233212473050473,1739233212474627766
0,1739233212475486652,1739233212477119405
0,1739233212477984431,1739233212479614394
0,1739233212480485051,1739233212482054322
0,1739233212482937740,1739233212484818404
0,1739233212485697780,1739233212487235212
0,1739233212488310140,1739233212490007583
0,1739233212490903151,1739233212492520514
0,1739233212493396530,1739233212494993572
0,1739233212495935769,1739233212497518582
0,1739233212498399999,1739233212500003801
0,1739233212500880958,1739233212502473200
0,1739233212503351876,1739233212504977059
0,1739233212505855936,1739233212507470298
0,1739233212508427806,1739233212510042848
0,1739233212510922965,1739233212512625098
0,1739233212513644306,1739233212515248079
0,1739233212516169795,1739233212517755207
0,1739233212518632415,1739233212520196986
0,1739233212521061883,1739233212522662756
0,1739233212523532632,1739233212525126635
0,1739233212526010661,1739233212527689194
0,1739233212528585122,1739233212530168293
0,1739233212531045210,1739233212532717743
0,1739233212533592690,1739233212535178652
0,1739233212536104049,1739233212537652161
0,1739233212538518528,1739233212540102240
0,1739233212540986087,1739233212542617370
0,1739233212543489896,1739233212545117249
0,1739233212545995395,1739233212547656538
0,1739233212548529475,1739233212550049026
0,1739233212550921234,1739233212552561906
0,1739233212553441093,1739233212555038565
0,1739233212555965242,1739233212557581585
0,1739233212558451132,1739233212560175894
0,1739233212561061642,1739233212562628304
0,1739233212563499740,1739233212565130333
0,1739233212565999859,1739233212567652922
0,1739233212568520929,1739233212570086661
0,1739233212570984288,1739233212572614821
0,1739233212573507737,1739233212575083800
0,1739233212576021697,1739233212577617929
0,1739233212578482686,1739233212580061318
0,1739233212580920005,1739233212582456227
0,1739233212583341013,1739233212584980886
0,1739233212585845412,1739233212587425855
0,1739233212588346351,1739233212589919694
0,1739233212590796401,1739233212592357232
0,1739233212593211159,1739233212594774512
0,1739233212595693428,1739233212597216550
0,1739233212598064006,1739233212599694129
0,1739233212600571967,1739233212602156388
0,1739233212603015155,1739233212604591017
0,1739233212605450264,1739233212607007556
0,1739233212607926073,1739233212609517795
0,1739233212610393771,1739233212611985684
0,1739233212613049162,1739233212614683585
0,1739233212615615782,1739233212617226115
0,1739233212618086691,1739233212619755754
0,1739233212620621191,1739233212622156632
0,1739233212623026830,1739233212624674702
0,1739233212625573029,1739233212627294482
0,1739233212628219089,1739233212629795131
0,1739233212630650638,1739233212632182859
0,1739233212633050256,1739233212634625079
0,1739233212635500835,1739233212637030257
0,1739233212637906404,1739233212639487076
0,1739233212640405493,1739233212641992395
0,1739233212642862722,1739233212644446664
0,1739233212645327871,1739233212646886493
0,1739233212647814390,1739233212649417373
0,1739233212650289639,1739233212651863641
0,1739233212652714978,1739233212654292120
0,1739233212655170617,1739233212656834250
0,1739233212657708286,1739233212659266759
0,1739233212660210535,1739233212661736487
0,1739233212662604605,1739233212664162486
0,1739233212665026523,1739233212666563035
0,1739233212667440652,1739233212668954204
0,1739233212669809150,1739233212671289601
0,1739233212672196708,1739233212673732640
0,1739233212674607497,1739233212676194059
0,1739233212677064506,1739233212678749559
0,1739233212679713306,1739233212681316389
0,1739233212682223535,1739233212683859708
0,1739233212684738245,1739233212686388087
0,1739233212687258584,1739233212688931188
0,1739233212689797394,1739233212691381656
0,1739233212692325623,1739233212693851175
0,1739233212694739422,1739233212696320034
0,1739233212697192251,1739233212698858954
0,1739233212699782540,1739233212701381393
0,1739233212702260639,1739233212703918732
0,1739233212704798070,1739233212706399011
0,1739233212707276259,1739233212708941792
0,1739233212709819588,1739233212711408381
0,1739233212712332647,1739233212713953520
0,1739233212714820377,1739233212716364158
0,1739233212717254906,1739233212718888478
0,1739233212719821585,1739233212721430048
0,1739233212722315514,1739233212723936697
0,1739233212724811784,1739233212726404806
0,1739233212727281303,1739233212728908986
0,1739233212729780412,1739233212731517625
0,1739233212732441422,1739233212734031445
