status, start, end
0,1739233321637220710,1739233321638805413
0,1739233321639704169,1739233321641234431
0,1739233321642078988,1739233321643695550
0,1739233321644569067,1739233321646164519
0,1739233321647029397,1739233321648642549
0,1739233321649511226,1739233321651094908
0,1739233321652007405,1739233321653559797
0,1739233321654437123,1739233321656029336
0,1739233321656891713,1739233321658442795
0,1739233321659317042,1739233321660922835
0,1739233321661949022,1739233321663521704
0,1739233321664452641,1739233321666022134
0,1739233321666885941,1739233321668488143
0,1739233321669366050,1739233321670895043
0,1739233321671829559,1739233321673395572
0,1739233321674274708,1739233321675927391
0,1739233321676784038,1739233321678357300
0,1739233321679233257,1739233321680773669
0,1739233321681628506,1739233321683193078
0,1739233321684127395,1739233321685734867
0,1739233321686590574,1739233321688170026
0,1739233321689030724,1739233321690615365
0,1739233321691485593,1739233321693129606
0,1739233321693992482,1739233321695529034
0,1739233321696448191,1739233321698035753
0,1739233321698888081,1739233321700507902
0,1739233321701386630,1739233321702954062
0,1739233321703862979,1739233321705473931
0,1739233321706365318,1739233321707964701
0,1739233321708833638,1739233321710392289
0,1739233321711255467,1739233321712855749
0,1739233321713725196,1739233321715265238
0,1739233321716185945,1739233321717767637
0,1739233321718676925,1739233321720294947
0,1739233321721140484,1739233321722694266
0,1739233321723532762,1739233321725143185
0,1739233321726014461,1739233321727653854
0,1739233321728522701,1739233321730102433
0,1739233321730960560,1739233321732573972
0,1739233321733440169,1739233321734977331
0,1739233321735891098,1739233321737460551
0,1739233321738333037,1739233321739922280
0,1739233321740800597,1739233321742309848
0,1739233321743157285,1739233321744740818
0,1739233321745605534,1739233321747181087
0,1739233321748290465,1739233321749850067
0,1739233321750734365,1739233321752305866
0,1739233321753164313,1739233321754964147
0,1739233321755908964,1739233321757514497
0,1739233321758374873,1739233321759929955
0,1739233321760789013,1739233321762279893
0,1739233321763142571,1739233321764655382
0,1739233321765514449,1739233321766979471
0,1739233321767933298,1739233321769449250
0,1739233321770310656,1739233321771835808
0,1739233321772685595,1739233321774184317
0,1739233321775026214,1739233321776549205
0,1739233321777399902,1739233321778864274
0,1739233321779767410,1739233321781312532
0,1739233321782160749,1739233321783732811
0,1739233321784589577,1739233321786032279
0,1739233321786877746,1739233321788423587
0,1739233321789266324,1739233321790729116
0,1739233321791638543,1739233321793185715
0,1739233321794026661,1739233321795613694
0,1739233321796462750,1739233321797988732
0,1739233321798835899,1739233321800385661
0,1739233321801226738,1739233321802750480
0,1739233321803655446,1739233321805136458
0,1739233321805973184,1739233321807607857
0,1739233321808454873,1739233321809959495
0,1739233321810803302,1739233321812378654
0,1739233321813227241,1739233321814763653
0,1739233321815666990,1739233321817199172
0,1739233321818038958,1739233321819636611
0,1739233321820490467,1739233321822043500
0,1739233321822895377,1739233321824494268
0,1739233321825344026,1739233321826815667
0,1739233321827725674,1739233321829233946
0,1739233321830093512,1739233321831625474
0,1739233321832480480,1739233321833956322
0,1739233321834806439,1739233321836334121
0,1739233321837174628,1739233321838729459
0,1739233321839628507,1739233321841120769
0,1739233321841961595,1739233321843454157
0,1739233321844356743,1739233321845856455
0,1739233321846707581,1739233321848373724
0,1739233321849222092,1739233321850761564
0,1739233321851667520,1739233321853195773
0,1739233321854032619,1739233321855533271
0,1739233321856434297,1739233321857923979
0,1739233321858780956,1739233321860311397
0,1739233321861151464,1739233321862782527
0,1739233321863700744,1739233321865249636
0,1739233321866105103,1739233321867623995
0,1739233321868472611,1739233321869973703
0,1739233321870827680,1739233321872415152
0,1739233321873255219,1739233321874722630
0,1739233321875626047,1739233321877120119
0,1739233321877962145,1739233321879592478
0,1739233321880448024,1739233321881926756
0,1739233321882768473,1739233321884264654
0,1739233321885111541,1739233321886599892
0,1739233321887446889,1739233321889041302
0,1739233321889891208,1739233321891390300
0,1739233321892285247,1739233321893840519
0,1739233321894692115,1739233321896166057
0,1739233321897001564,1739233321898506465
0,1739233321899360942,1739233321900873034
0,1739233321901755121,1739233321903246052
0,1739233321904145909,1739233321905631291
0,1739233321906480497,1739233321908008639
0,1739233321908862266,1739233321910417058
0,1739233321911268555,1739233321912795717
0,1739233321913712664,1739233321915178646
0,1739233321916076442,1739233321917589094
0,1739233321918434300,1739233321919989043
0,1739233321920834490,1739233321922473802
0,1739233321923322839,1739233321924878131
0,1739233321925727287,1739233321927183699
0,1739233321928089166,1739233321929589127
0,1739233321930435484,1739233321931934356
0,1739233321932791212,1739233321934330104
0,1739233321935180421,1739233321936884815
0,1739233321937742311,1739233321939255553
0,1739233321940173670,1739233321941711032
0,1739233321942560618,1739233321944176771
0,1739233321945014768,1739233321946650380
0,1739233321947497047,1739233321949127550
0,1739233321949991056,1739233321951669239
0,1739233321952539876,1739233321954157949
0,1739233321955001786,1739233321956628238
0,1739233321957477485,1739233321959060347
0,1739233321959985664,1739233321961741098
0,1739233321962591404,1739233321964202087
0,1739233321965065404,1739233321966636706
0,1739233321967514763,1739233321969204756
0,1739233321970068113,1739233321971729896
0,1739233321972599452,1739233321974221135
0,1739233321975098592,1739233321976716304
0,1739233321977590961,1739233321979182164
0,1739233321980096721,1739233321981635133
0,1739233321982501919,1739233321984147482
0,1739233321985015689,1739233321986625911
0,1739233321987497669,1739233321989157632
0,1739233321990024498,1739233321991711472
0,1739233321992579988,1739233321994193591
0,1739233321995057228,1739233321996840371
0,1739233321997709738,1739233321999294431
0,1739233322000219097,1739233322001801980
0,1739233322002678136,1739233322004220909
0,1739233322005056246,1739233322006622287
0,1739233322007490154,1739233322009124937
0,1739233322009964653,1739233322011601996
0,1739233322012475483,1739233322014102666
0,1739233322014961753,1739233322016593865
0,1739233322017448352,1739233322019152296
0,1739233322020072502,1739233322021676375
0,1739233322022518921,1739233322024277335
0,1739233322025140752,1739233322026767964
0,1739233322027697982,1739233322029334895
0,1739233322030206391,1739233322031843444
0,1739233322032716800,1739233322034327423
0,1739233322035198000,1739233322036877254
0,1739233322037728920,1739233322039358273
0,1739233322040264430,1739233322041891392
0,1739233322042766009,1739233322044389672
0,1739233322045237139,1739233322046856891
0,1739233322047781848,1739233322049352181
0,1739233322050206477,1739233322051867530
0,1739233322052750646,1739233322054349039
0,1739233322055375938,1739233322057044811
0,1739233322057919817,1739233322059528660
0,1739233322060493407,1739233322062069429
0,1739233322062930797,1739233322064631239
0,1739233322065488807,1739233322067109309
0,1739233322067999686,1739233322069596148
0,1739233322070454345,1739233322072053287
0,1739233322072913005,1739233322074494976
0,1739233322075345783,1739233322076981436
0,1739233322077834942,1739233322079412115
0,1739233322080324331,1739233322081879484
0,1739233322082722950,1739233322084280792
0,1739233322085124250,1739233322086703331
0,1739233322087613619,1739233322089185051
0,1739233322090027557,1739233322091698591
0,1739233322092538877,1739233322094093929
0,1739233322094941246,1739233322096552628
0,1739233322097402385,1739233322098947507
0,1739233322099859864,1739233322101616968
0,1739233322102467334,1739233322104051486
0,1739233322104903693,1739233322106466395
0,1739233322107323032,1739233322108929455
0,1739233322109791071,1739233322111405574
0,1739233322112316391,1739233322113856193
0,1739233322114708819,1739233322116256582
0,1739233322117105339,1739233322118740251
0,1739233322119640918,1739233322121212391
0,1739233322122060837,1739233322123662030
0,1739233322124516696,1739233322126094208
0,1739233322126939975,1739233322128534897
0,1739233322129382884,1739233322130928235
0,1739233322131839333,1739233322133407066
0,1739233322134255952,1739233322135912395
0,1739233322136781791,1739233322138415674
0,1739233322139267851,1739233322140862753
0,1739233322141719820,1739233322143266973
0,1739233322144170739,1739233322145727401
0,1739233322146578728,1739233322148175490
0,1739233322149020967,1739233322150610109
0,1739233322151462356,1739233322153061719
0,1739233322153914285,1739233322155737759
0,1739233322156590606,1739233322158159208
0,1739233322159003825,1739233322160622827
0,1739233322161479914,1739233322163042117
0,1739233322163943443,1739233322165480736
0,1739233322166335262,1739233322167981105
0,1739233322168833831,1739233322170408093
0,1739233322171257711,1739233322172832392
0,1739233322173684569,1739233322175237202
0,1739233322176159028,1739233322177745961
0,1739233322178601637,1739233322180170269
0,1739233322181013407,1739233322182595728
0,1739233322183458946,1739233322185068588
0,1739233322185918855,1739233322187503087
0,1739233322188417504,1739233322189994226
0,1739233322190844572,1739233322192407885
0,1739233322193255412,1739233322194890614
0,1739233322195792961,1739233322197416604
0,1739233322198271630,1739233322199879203
0,1739233322200731979,1739233322202341772
0,1739233322203195129,1739233322204778511
0,1739233322205634608,1739233322207225411
0,1739233322208306779,1739233322209914122
0,1739233322210769208,1739233322212411821
0,1739233322213262728,1739233322214826179
0,1739233322215727147,1739233322217307019
0,1739233322218161496,1739233322219793218
0,1739233322220653255,1739233322222306668
0,1739233322223202535,1739233322224800297
0,1739233322225651614,1739233322227224497
0,1739233322228173193,1739233322229693596
0,1739233322230528002,1739233322232122515
0,1739233322232964511,1739233322234546243
0,1739233322235395910,1739233322237026863
0,1739233322237877579,1739233322239499532
0,1739233322240412159,1739233322241974921
0,1739233322242830657,1739233322244374940
0,1739233322245213607,1739233322246764738
0,1739233322247666126,1739233322249200438
0,1739233322250047614,1739233322251613906
0,1739233322252459193,1739233322254022005
0,1739233322254876911,1739233322256502544
0,1739233322257354462,1739233322258917033
0,1739233322259813930,1739233322261473994
0,1739233322262322580,1739233322263965883
0,1739233322264819429,1739233322266400031
0,1739233322267249339,1739233322268889420
0,1739233322269743758,1739233322271430191
0,1739233322272379248,1739233322273955150
0,1739233322274804406,1739233322276434729
0,1739233322277280226,1739233322278849398
0,1739233322279750425,1739233322281325318
0,1739233322282170134,1739233322283794337
0,1739233322284643003,1739233322286176116
0,1739233322287019972,1739233322288649545
0,1739233322289495802,1739233322291064804
0,1739233322291973641,1739233322293546113
0,1739233322294400049,1739233322295958092
0,1739233322296855728,1739233322298455481
0,1739233322299307768,1739233322300996380
0,1739233322301854308,1739233322303454230
0,1739233322304456228,1739233322306007590
0,1739233322306854846,1739233322308602100
0,1739233322309452847,1739233322311009539
0,1739233322311912786,1739233322313459598
0,1739233322314310975,1739233322315911677
0,1739233322316763184,1739233322318332446
0,1739233322319186833,1739233322320758305
0,1739233322321616242,1739233322323175564
0,1739233322324073681,1739233322325623283
0,1739233322326471379,1739233322328051232
0,1739233322328904048,1739233322330449460
0,1739233322331299368,1739233322332884849
0,1739233322333875937,1739233322335386489
0,1739233322336303746,1739233322337794768
0,1739233322338637714,1739233322340180346
0,1739233322341014702,1739233322342567465
0,1739233322343420252,1739233322345022133
0,1739233322345877151,1739233322347503104
0,1739233322348405510,1739233322349914092
0,1739233322350754438,1739233322352303201
0,1739233322353154598,1739233322354694579
0,1739233322355537106,1739233322357108469
0,1739233322357946695,1739233322359471877
