status, start, end
0,1739233703101035871,1739233703102596274
0,1739233703103442381,1739233703105023803
0,1739233703105872560,1739233703107402103
0,1739233703108299979,1739233703109839622
0,1739233703110694958,1739233703112164550
0,1739233703113004166,1739233703114493888
0,1739233703115345506,1739233703116901248
0,1739233703117750525,1739233703119285307
0,1739233703120188724,1739233703121742747
0,1739233703122581093,1739233703124173856
0,1739233703125025332,1739233703126579825
0,1739233703127427482,1739233703129048804
0,1739233703129908652,1739233703131449644
0,1739233703132355671,1739233703133928854
0,1739233703134787260,1739233703136359753
0,1739233703137224821,1739233703138775932
0,1739233703139688010,1739233703141233792
0,1739233703142078569,1739233703143683852
0,1739233703144528858,1739233703146094901
0,1739233703146948547,1739233703148523760
0,1739233703149524418,1739233703151090860
0,1739233703151991088,1739233703153498550
0,1739233703154357116,1739233703155945709
0,1739233703156792686,1739233703158347298
0,1739233703159215256,1739233703160801378
0,1739233703161644575,1739233703163204407
0,1739233703164099014,1739233703165629967
0,1739233703166478933,1739233703168063046
0,1739233703168917502,1739233703170448845
0,1739233703171316822,1739233703172869874
0,1739233703173709711,1739233703175293094
0,1739233703176197551,1739233703177700313
0,1739233703178531279,1739233703180153062
0,1739233703181001979,1739233703182472891
0,1739233703183332978,1739233703184883360
0,1739233703185736927,1739233703187280909
0,1739233703188180286,1739233703189728289
0,1739233703190568005,1739233703192167168
0,1739233703193017504,1739233703194544307
0,1739233703195408714,1739233703197059367
0,1739233703197904194,1739233703199861750
0,1739233703200709756,1739233703202258988
0,1739233703203096945,1739233703204700298
0,1739233703205537675,1739233703207113637
0,1739233703208004394,1739233703209533767
0,1739233703210386473,1739233703211985636
0,1739233703212839243,1739233703214383475
0,1739233703215233322,1739233703216830904
0,1739233703217682712,1739233703219207013
0,1739233703220129511,1739233703221680674
0,1739233703222522340,1739233703224102713
0,1739233703224960029,1739233703226493201
0,1739233703227342809,1739233703228917931
0,1739233703229805718,1739233703231331191
0,1739233703232248278,1739233703233796580
0,1739233703234635766,1739233703236176389
0,1739233703237022815,1739233703238586628
0,1739233703239438735,1739233703241037547
0,1739233703241890414,1739233703243435117
0,1739233703244359724,1739233703245922917
0,1739233703246774973,1739233703248412656
0,1739233703249270724,1739233703250833355
0,1739233703251745603,1739233703253320316
0,1739233703254176122,1739233703255800295
0,1739233703256655002,1739233703258206595
0,1739233703259063211,1739233703260838715
0,1739233703261696213,1739233703263264665
0,1739233703264167162,1739233703265729645
0,1739233703266569951,1739233703268175444
0,1739233703269025490,1739233703270540953
0,1739233703271401680,1739233703273013572
0,1739233703273866550,1739233703275400062
0,1739233703276300969,1739233703277846401
0,1739233703278699578,1739233703280197840
0,1739233703281045676,1739233703282563009
0,1739233703283417486,1739233703284978068
0,1739233703285818645,1739233703287370478
0,1739233703288272244,1739233703289781506
0,1739233703290624103,1739233703292652859
0,1739233703293498186,1739233703295074158
0,1739233703295973296,1739233703297461808
0,1739233703298317224,1739233703299921407
0,1739233703300776184,1739233703302297336
0,1739233703303150532,1739233703304758065
0,1739233703305595943,1739233703307148144
0,1739233703308001862,1739233703309539434
0,1739233703310394621,1739233703312006204
0,1739233703312855290,1739233703314420242
0,1739233703315275749,1739233703316878012
0,1739233703317729759,1739233703319283171
0,1739233703320183229,1739233703321746301
0,1739233703322587958,1739233703324182281
0,1739233703325033547,1739233703326609550
0,1739233703327470257,1739233703329192960
0,1739233703330046607,1739233703331647290
0,1739233703332496177,1739233703334074259
0,1739233703334917696,1739233703336505849
0,1739233703337353276,1739233703338861207
0,1739233703339761045,1739233703341310356
0,1739233703342162024,1739233703343771107
0,1739233703344610263,1739233703346127556
0,1739233703346965222,1739233703348570445
0,1739233703349428692,1739233703350969934
0,1739233703351877442,1739233703353435664
0,1739233703354289450,1739233703355850913
0,1739233703356710730,1739233703358249472
0,1739233703359092418,1739233703360882033
0,1739233703361725360,1739233703363308732
0,1739233703364212160,1739233703365780262
0,1739233703366632879,1739233703368380283
0,1739233703369235619,1739233703370815872
0,1739233703371717550,1739233703373260561
0,1739233703374109149,1739233703375740912
0,1739233703376585958,1739233703378097090
0,1739233703378949037,1739233703380563300
0,1739233703381425077,1739233703382987059
0,1739233703383900547,1739233703385488390
0,1739233703386339896,1739233703387959589
0,1739233703388821176,1739233703390385248
0,1739233703391310195,1739233703392992779
0,1739233703393850936,1739233703395788452
0,1739233703396639938,1739233703398209711
0,1739233703399063647,1739233703400665430
0,1739233703401530807,1739233703403133799
0,1739233703404010637,1739233703405598470
0,1739233703406451306,1739233703408058769
0,1739233703408923366,1739233703410474048
0,1739233703411329155,1739233703412953078
0,1739233703413810875,1739233703415417408
0,1739233703416327855,1739233703417894518
0,1739233703418746644,1739233703420249186
0,1739233703421079853,1739233703422737286
0,1739233703423632524,1739233703425188835
0,1739233703426040403,1739233703427603236
0,1739233703428450822,1739233703430040095
0,1739233703430895991,1739233703432522484
0,1739233703433381510,1739233703434949753
0,1739233703435856731,1739233703437410864
0,1739233703438264500,1739233703439870163
0,1739233703440726499,1739233703442342362
0,1739233703443191599,1739233703444871532
0,1739233703445728840,1739233703447327682
0,1739233703448236000,1739233703449808472
0,1739233703450642259,1739233703452201721
0,1739233703453045647,1739233703454643670
0,1739233703455498458,1739233703457128870
0,1739233703457983887,1739233703459539620
0,1739233703460439467,1739233703462070740
0,1739233703462924946,1739233703464531079
0,1739233703465426997,1739233703467008739
0,1739233703467920666,1739233703469479009
0,1739233703470328896,1739233703471972629
0,1739233703472820795,1739233703474406548
0,1739233703475258725,1739233703476801357
0,1739233703477636934,1739233703479291056
0,1739233703480202424,1739233703481769237
0,1739233703482616553,1739233703484168066
0,1739233703485034032,1739233703486619035
0,1739233703487484153,1739233703489111105
0,1739233703489967262,1739233703491451254
0,1739233703492373521,1739233703493947124
0,1739233703494811050,1739233703496586535
0,1739233703497429182,1739233703499214185
0,1739233703500104063,1739233703501701876
0,1739233703502538882,1739233703504180346
0,1739233703505043032,1739233703506600755
0,1739233703507456072,1739233703509081124
0,1739233703509935482,1739233703511500094
0,1739233703512416041,1739233703514010934
0,1739233703514855730,1739233703516426523
0,1739233703517275249,1739233703518855432
0,1739233703519766090,1739233703521299581
0,1739233703522149469,1739233703523777562
0,1739233703524613408,1739233703526182911
0,1739233703527034727,1739233703528649120
0,1739233703529650979,1739233703531221730
0,1739233703532114968,1739233703533722001
0,1739233703534566028,1739233703536172161
0,1739233703537017957,1739233703538529449
0,1739233703539374426,1739233703540994019
0,1739233703541844606,1739233703543396587
0,1739233703544305165,1739233703545888798
0,1739233703546742555,1739233703548303817
0,1739233703549154704,1739233703550725776
0,1739233703551624794,1739233703553183486
0,1739233703554045053,1739233703555639136
0,1739233703556490872,1739233703558081275
0,1739233703558932702,1739233703560523855
0,1739233703561374721,1739233703563127835
0,1739233703564001133,1739233703565517465
0,1739233703566369681,1739233703567973954
0,1739233703568828490,1739233703570393133
0,1739233703571245570,1739233703572871043
0,1739233703573720730,1739233703575257522
0,1739233703576160930,1739233703577729492
0,1739233703578570229,1739233703580181232
0,1739233703581029678,1739233703582522010
0,1739233703583365376,1739233703585004049
0,1739233703585848477,1739233703587382978
0,1739233703588287776,1739233703589851529
0,1739233703590703275,1739233703592255598
0,1739233703593093874,1739233703594687217
0,1739233703595526154,1739233703597148016
0,1739233703598000084,1739233703599532906
0,1739233703600437893,1739233703601973905
0,1739233703602830932,1739233703604374374
0,1739233703605221991,1739233703606740473
0,1739233703607625720,1739233703609522436
0,1739233703610374132,1739233703611915575
0,1739233703612756031,1739233703614235793
0,1739233703615073979,1739233703616626292
0,1739233703617478258,1739233703619044471
0,1739233703619944358,1739233703621428930
0,1739233703622271257,1739233703623849310
0,1739233703624698996,1739233703626214999
0,1739233703627057365,1739233703628800309
0,1739233703629630176,1739233703631094617
0,1739233703631989484,1739233703633475886
0,1739233703634321683,1739233703635814565
0,1739233703636652351,1739233703638123033
0,1739233703638963960,1739233703640528022
0,1739233703641373139,1739233703642917951
0,1739233703643817139,1739233703645331750
0,1739233703646180738,1739233703647779241
0,1739233703648613207,1739233703650084069
0,1739233703650928645,1739233703652529808
0,1739233703653384855,1739233703654915947
0,1739233703655829105,1739233703657297866
0,1739233703658136193,1739233703659723476
0,1739233703660563492,1739233703662127055
0,1739233703662981011,1739233703664584954
0,1739233703665445641,1739233703666932453
0,1739233703667827501,1739233703669327762
0,1739233703670176859,1739233703671752502
0,1739233703672587888,1739233703674145971
0,1739233703675009277,1739233703676539630
0,1739233703677387576,1739233703679108870
0,1739233703680007388,1739233703681524899
0,1739233703682393556,1739233703683931139
0,1739233703684780285,1739233703686324878
0,1739233703687174824,1739233703688793137
0,1739233703689620844,1739233703691134456
0,1739233703691996373,1739233703693540515
0,1739233703694389342,1739233703696015515
0,1739233703696885651,1739233703698385664
0,1739233703699231760,1739233703700710262
0,1739233703701542418,1739233703703264342
0,1739233703704175060,1739233703705619302
0,1739233703706468448,1739233703708044261
0,1739233703708894937,1739233703710371839
0,1739233703711223106,1739233703712813709
0,1739233703713648776,1739233703715140957
0,1739233703715997044,1739233703717469535
0,1739233703718315753,1739233703719856515
0,1739233703720698921,1739233703722246224
0,1739233703723090770,1739233703724634583
0,1739233703725481389,1739233703727018872
0,1739233703727928220,1739233703729443201
0,1739233703730291728,1739233703731822131
0,1739233703732655007,1739233703734121189
0,1739233703734970015,1739233703736580598
0,1739233703737438145,1739233703738924007
0,1739233703739819844,1739233703741373656
0,1739233703742225073,1739233703743797056
0,1739233703744637402,1739233703746282826
0,1739233703747124352,1739233703748765425
0,1739233703749604152,1739233703751081154
0,1739233703751974821,1739233703753523533
0,1739233703754374210,1739233703756048574
0,1739233703756897990,1739233703758404962
0,1739233703759250358,1739233703760837051
0,1739233703761689019,1739233703763196840
0,1739233703764094108,1739233703765587409
0,1739233703766426966,1739233703767993119
0,1739233703768835075,1739233703770368578
0,1739233703771215884,1739233703772798407
0,1739233703773635224,1739233703775145725
0,1739233703776001703,1739233703777498994
0,1739233703778344841,1739233703780023995
0,1739233703780865311,1739233703782336963
0,1739233703783182509,1739233703784774182
0,1739233703785613668,1739233703787180661
0,1739233703788077189,1739233703789576510
0,1739233703790432888,1739233703792021740
0,1739233703792875297,1739233703794422549
0,1739233703795270486,1739233703796816138
0,1739233703797648555,1739233703799166897
0,1739233703800064454,1739233703801591336
0,1739233703802442163,1739233703804197818
0,1739233703805043734,1739233703806614257
0,1739233703807459683,1739233703809002325
0,1739233703809844953,1739233703811307013
0,1739233703812202811,1739233703813763314
0,1739233703814607540,1739233703816180843
0,1739233703817077010,1739233703818782244
