status, start, end
0,1739234016208913909,1739234016210535652
0,1739234016211425789,1739234016213117932
0,1739234016214010350,1739234016215683913
0,1739234016216568430,1739234016218168063
0,1739234016219055280,1739234016220716594
0,1739234016221605480,1739234016223245604
0,1739234016224181152,1739234016225765624
0,1739234016226651022,1739234016228450926
0,1739234016229344783,1739234016230970456
0,1739234016231903613,1739234016233522806
0,1739234016234410254,1739234016236115868
0,1739234016236997794,1739234016238625958
0,1739234016239507945,1739234016241145638
0,1739234016242038996,1739234016243748528
0,1739234016244638336,1739234016246215479
0,1739234016247102916,1739234016248780739
0,1739234016249671556,1739234016251292570
0,1739234016252232858,1739234016253852730
0,1739234016254732957,1739234016256350541
0,1739234016257217987,1739234016258831790
0,1739234016259769477,1739234016261387971
0,1739234016262258788,1739234016263941051
0,1739234016264826179,1739234016266436512
0,1739234016267310288,1739234016268941312
0,1739234016269832178,1739234016271459002
0,1739234016272432980,1739234016273971252
0,1739234016274855899,1739234016276487813
0,1739234016277379779,1739234016279275845
0,1739234016280211303,1739234016282259429
0,1739234016283147056,1739234016284808159
0,1739234016285691236,1739234016287354310
0,1739234016288283628,1739234016289904560
0,1739234016290781278,1739234016292748933
0,1739234016293642020,1739234016295244213
0,1739234016296148871,1739234016297778643
0,1739234016298676741,1739234016300302654
0,1739234016301180331,1739234016302816484
0,1739234016303750501,1739234016305349004
0,1739234016306224732,1739234016307905245
0,1739234016308781542,1739234016310422806
0,1739234016311290812,1739234016312953596
0,1739234016313832002,1739234016315525196
0,1739234016316456694,1739234016318016456
0,1739234016318911834,1739234016320595727
0,1739234016321488404,1739234016323097187
0,1739234016324020204,1739234016325655978
0,1739234016326546605,1739234016328364310
0,1739234016329243717,1739234016330878890
0,1739234016331797767,1739234016333428700
0,1739234016334303318,1739234016335926590
0,1739234016336798888,1739234016338390441
0,1739234016339260518,1739234016340855421
0,1739234016341731127,1739234016343374370
0,1739234016344313189,1739234016346101113
0,1739234016347020070,1739234016348744184
0,1739234016349639371,1739234016351268044
0,1739234016352205682,1739234016354068756
0,1739234016354980564,1739234016357733076
0,1739234016358609523,1739234016360239717
0,1739234016361138373,1739234016363006528
0,1739234016363931535,1739234016365594179
0,1739234016366479787,1739234016368959027
0,1739234016369853823,1739234016371511977
0,1739234016372433015,1739234016374085737
0,1739234016374973605,1739234016376610898
0,1739234016377489055,1739234016379080578
0,1739234016379997305,1739234016381597058
0,1739234016382463285,1739234016384070958
0,1739234016384940985,1739234016386600679
0,1739234016387467835,1739234016389112689
0,1739234016390016175,1739234016391774020
0,1739234016392654007,1739234016394297091
0,1739234016395188048,1739234016396862351
0,1739234016397745528,1739234016399387011
0,1739234016400311319,1739234016401957652
0,1739234016402837549,1739234016404511253
0,1739234016405394180,1739234016407371805
0,1739234016408302473,1739234016409925466
0,1739234016410795373,1739234016412440537
0,1739234016413317003,1739234016414959987
0,1739234016415898244,1739234016417633308
0,1739234016418519276,1739234016420144599
0,1739234016421028196,1739234016422674719
0,1739234016423604726,1739234016425258069
0,1739234016426143107,1739234016428267334
0,1739234016429152141,1739234016430784314
0,1739234016431716531,1739234016433360195
0,1739234016434229172,1739234016435938035
0,1739234016436819513,1739234016438446936
0,1739234016439317882,1739234016441032586
0,1739234016441919013,1739234016443810409
0,1739234016444704456,1739234016446308009
0,1739234016447197296,1739234016448895190
0,1739234016449766256,1739234016451370759
0,1739234016452296827,1739234016453945770
0,1739234016454829138,1739234016456502001
0,1739234016457371068,1739234016458989901
0,1739234016459926238,1739234016461544371
0,1739234016462431799,1739234016464072831
0,1739234016464953389,1739234016466582962
0,1739234016467464019,1739234016469138903
0,1739234016470020819,1739234016471720453
0,1739234016472600651,1739234016474235314
0,1739234016475117941,1739234016476754894
0,1739234016477635541,1739234016479310205
0,1739234016480252363,1739234016481925755
0,1739234016482813303,1739234016484518507
0,1739234016485407843,1739234016487051847
0,1739234016487976854,1739234016489638767
0,1739234016490521035,1739234016492194248
0,1739234016493081575,1739234016495290303
0,1739234016496214711,1739234016497867703
0,1739234016498752931,1739234016500409085
0,1739234016501271871,1739234016502854364
0,1739234016503776221,1739234016505419294
0,1739234016506295682,1739234016507972315
0,1739234016508850552,1739234016510532296
0,1739234016511417003,1739234016513434059
0,1739234016514307716,1739234016516261052
0,1739234016517150019,1739234016518733762
0,1739234016519653869,1739234016521203032
0,1739234016522097818,1739234016523932453
0,1739234016524805691,1739234016526410094
0,1739234016527276260,1739234016529026475
0,1739234016529919721,1739234016531677336
0,1739234016532568673,1739234016534345998
0,1739234016535215984,1739234016537008849
0,1739234016537887225,1739234016539447368
0,1739234016540375856,1739234016542130810
0,1739234016543008697,1739234016545014463
0,1739234016545897590,1739234016547499813
0,1739234016548418711,1739234016550017473
0,1739234016550895361,1739234016552617085
0,1739234016553500371,1739234016555277766
0,1739234016556232124,1739234016557811066
0,1739234016558694744,1739234016560249506
0,1739234016561126173,1739234016562849727
0,1739234016563774464,1739234016565339367
0,1739234016566209673,1739234016568312951
0,1739234016569185428,1739234016570760811
0,1739234016571689418,1739234016573528403
0,1739234016574403820,1739234016576065853
0,1739234016576967860,1739234016578675554
0,1739234016579574731,1739234016581150244
0,1739234016582033631,1739234016584093557
0,1739234016584965575,1739234016586983901
0,1739234016587920538,1739234016589506031
0,1739234016590383859,1739234016592043561
0,1739234016592923859,1739234016594474852
0,1739234016595351858,1739234016597014412
0,1739234016597899009,1739234016599656003
0,1739234016600542560,1739234016602135462
0,1739234016603019740,1739234016604670144
0,1739234016605540240,1739234016607163084
0,1739234016608105791,1739234016609725774
0,1739234016610611291,1739234016612217014
0,1739234016613098901,1739234016615096077
0,1739234016616008224,1739234016617806459
0,1739234016618693027,1739234016620296350
0,1739234016621173556,1739234016622683619
0,1739234016623605966,1739234016625217289
0,1739234016626100955,1739234016627803689
0,1739234016628688687,1739234016630232338
0,1739234016631114396,1739234016632712219
0,1739234016633602896,1739234016635237159
0,1739234016636174196,1739234016637788100
0,1739234016638677997,1739234016640303410
0,1739234016641179987,1739234016642758090
0,1739234016643730717,1739234016645248170
0,1739234016646125056,1739234016647793760
0,1739234016648686048,1739234016650241950
0,1739234016651127317,1739234016652769401
0,1739234016653671937,1739234016655414071
0,1739234016656357900,1739234016657940062
0,1739234016658820949,1739234016660362312
0,1739234016661226579,1739234016662816941
0,1739234016663754928,1739234016665352351
0,1739234016666231898,1739234016667883162
0,1739234016668757099,1739234016670307182
0,1739234016671176569,1739234016672823652
0,1739234016673703089,1739234016675310862
0,1739234016676248549,1739234016677886932
0,1739234016678754290,1739234016680354953
0,1739234016681226539,1739234016682886763
0,1739234016683814810,1739234016685450763
0,1739234016686319371,1739234016688018914
0,1739234016688899371,1739234016690484774
0,1739234016691354831,1739234016693012534
0,1739234016693901611,1739234016695496844
0,1739234016696434232,1739234016698049394
0,1739234016698937022,1739234016700623376
0,1739234016701519303,1739234016703152306
0,1739234016704101783,1739234016705698766
0,1739234016706590314,1739234016708219716
0,1739234016709107434,1739234016710722407
0,1739234016711661934,1739234016713255207
0,1739234016714151104,1739234016715840668
0,1739234016716718045,1739234016718350338
0,1739234016719221395,1739234016720930839
0,1739234016721806486,1739234016723849012
0,1739234016724728600,1739234016726409483
0,1739234016727285480,1739234016729126275
0,1739234016730011111,1739234016731654725
0,1739234016732542903,1739234016734248196
0,1739234016735130343,1739234016736896268
0,1739234016737764344,1739234016739470878
0,1739234016740403576,1739234016742086549
0,1739234016742965216,1739234016744659980
0,1739234016745546037,1739234016747204571
0,1739234016748141568,1739234016749802911
0,1739234016750681789,1739234016752344851
0,1739234016753215649,1739234016754960943
0,1739234016756007441,1739234016757845155
0,1739234016758731573,1739234016760761380
0,1739234016761640866,1739234016763272360
0,1739234016764206097,1739234016765889460
0,1739234016766763298,1739234016768386771
0,1739234016769249148,1739234016770940411
0,1739234016771872558,1739234016773544552
0,1739234016774429140,1739234016776068212
0,1739234016776961740,1739234016778756014
0,1739234016779695352,1739234016781266294
0,1739234016782145871,1739234016783812404
0,1739234016784702242,1739234016786324205
0,1739234016787205112,1739234016788862716
0,1739234016789745682,1739234016791396266
0,1739234016792324583,1739234016793956906
0,1739234016794835274,1739234016796410077
0,1739234016797272283,1739234016798905197
0,1739234016799834984,1739234016801464777
0,1739234016802353734,1739234016804059507
0,1739234016804936985,1739234016806589318
0,1739234016807474655,1739234016809122709
0,1739234016810016465,1739234016811953171
0,1739234016812832229,1739234016814505002
0,1739234016815387539,1739234016817036812
0,1739234016817926109,1739234016819888375
0,1739234016820766042,1739234016822624517
0,1739234016823513274,1739234016825175928
0,1739234016826069325,1739234016827809809
0,1739234016828705936,1739234016830352459
0,1739234016831224886,1739234016833038931
0,1739234016833923168,1739234016835639962
0,1739234016836526869,1739234016838163362
0,1739234016839057450,1739234016840770184
0,1739234016841668510,1739234016843320274
0,1739234016844260911,1739234016845963535
0,1739234016846845452,1739234016848518756
0,1739234016849398933,1739234016851041216
0,1739234016851986333,1739234016853623667
0,1739234016854508354,1739234016856132726
0,1739234016857029704,1739234016858673948
0,1739234016859609425,1739234016861224608
0,1739234016862117295,1739234016863798328
0,1739234016864670576,1739234016866346069
0,1739234016867209676,1739234016868945320
0,1739234016869828307,1739234016871460390
0,1739234016872405997,1739234016873989740
0,1739234016874871688,1739234016876591522
0,1739234016877477889,1739234016879092002
0,1739234016880011949,1739234016881599352
0,1739234016882488169,1739234016884080321
0,1739234016884968719,1739234016886584112
0,1739234016887468369,1739234016889093182
0,1739234016889981449,1739234016891702163
0,1739234016892583181,1739234016894167223
0,1739234016895056300,1739234016896684993
0,1739234016897564020,1739234016899131713
0,1739234016900061630,1739234016901660733
0,1739234016902537681,1739234016904194183
0,1739234016905077671,1739234016906669094
0,1739234016907599191,1739234016909179774
0,1739234016910061900,1739234016911715494
0,1739234016912597872,1739234016914185584
0,1739234016915080561,1739234016916714565
0,1739234016917610312,1739234016919164394
0,1739234016920094891,1739234016921922386
0,1739234016922791613,1739234016924406816
0,1739234016925276733,1739234016926957027
0,1739234016927898984,1739234016929547168
0,1739234016930428214,1739234016932120408
0,1739234016933005846,1739234016934873261
0,1739234016935800498,1739234016937417391
0,1739234016938290468,1739234016940003572
0,1739234016940878689,1739234016942529203
0,1739234016943412549,1739234016945085333
0,1739234016945966729,1739234016947627033
0,1739234016948504950,1739234016950077132
0,1739234016950969170,1739234016952750735
0,1739234016953634411,1739234016955308525
0,1739234016956262352,1739234016958014386
0,1739234016958907944,1739234016960651128
0,1739234016961538185,1739234016963211308
0,1739234016964147286,1739234016965776349
0,1739234016966659017,1739234016968249989
