status, start, end
0,1739235414984808112,1739235414990109115
0,1739235414991024152,1739235414996138134
0,1739235414997026911,1739235415003005710
0,1739235415003999518,1739235415008834017
0,1739235415009774295,1739235415014935187
0,1739235415015863355,1739235415021273068
0,1739235415022335737,1739235415027532079
0,1739235415028483077,1739235415033640428
0,1739235415034549616,1739235415039497896
0,1739235415040449324,1739235415045491985
0,1739235415046395663,1739235415052362651
0,1739235415053271558,1739235415058231009
0,1739235415059139926,1739235415064147237
0,1739235415065044714,1739235415070005965
0,1739235415070913862,1739235415075898473
0,1739235415076847110,1739235415082138343
0,1739235415083040080,1739235415089774566
0,1739235415090686433,1739235415095771704
0,1739235415096666621,1739235415101677902
0,1739235415102567209,1739235415107763731
0,1739235415108661959,1739235415113603818
0,1739235415114504946,1739235415119500886
0,1739235415120507245,1739235415125564656
0,1739235415126477444,1739235415131482014
0,1739235415132482813,1739235415137327401
0,1739235415138230109,1739235415143335370
0,1739235415144282719,1739235415149267719
0,1739235415150169186,1739235415155304628
0,1739235415156299706,1739235415161096805
0,1739235415162006403,1739235415166931022
0,1739235415167882601,1739235415172920311
0,1739235415173822099,1739235415178831889
0,1739235415179823047,1739235415185205521
0,1739235415186101699,1739235415191978976
0,1739235415192932294,1739235415197974475
0,1739235415198883312,1739235415203949634
0,1739235415204890591,1739235415209767740
0,1739235415210660858,1739235415215611708
0,1739235415216510776,1739235415221403225
0,1739235415222303453,1739235415227084521
0,1739235415228017929,1739235415232886569
0,1739235415233783685,1739235415238882877
0,1739235415239855425,1739235415244884446
0,1739235415245790203,1739235415250760704
0,1739235415251719662,1739235415257088206
0,1739235415257989214,1739235415263471817
0,1739235415264433516,1739235415269503106
0,1739235415270446245,1739235415275597846
0,1739235415276536364,1739235415281501684
0,1739235415282414352,1739235415287448212
0,1739235415288399981,1739235415293879134
0,1739235415294788382,1739235415299815513
0,1739235415300721581,1739235415306176585
0,1739235415307082442,1739235415312355255
0,1739235415313266172,1739235415318367704
0,1739235415319279731,1739235415324435553
0,1739235415325345150,1739235415330298811
0,1739235415331217488,1739235415336396401
0,1739235415337297158,1739235415342370349
0,1739235415343281436,1739235415348375538
0,1739235415349289285,1739235415354296556
0,1739235415355206383,1739235415360469016
0,1739235415361383323,1739235415367115950
0,1739235415368043668,1739235415372969058
0,1739235415373883015,1739235415378907416
0,1739235415379871803,1739235415384816874
0,1739235415385716051,1739235415391138745
0,1739235415392071973,1739235415397137204
0,1739235415398080402,1739235415403168453
0,1739235415404113451,1739235415409334303
0,1739235415410236491,1739235415415394432
0,1739235415416349471,1739235415421391141
0,1739235415422293659,1739235415427499121
0,1739235415428466109,1739235415433725381
0,1739235415434625819,1739235415440015213
0,1739235415440920950,1739235415448678043
0,1739235415449558760,1739235415454584531
0,1739235415455485818,1739235415461147694
0,1739235415462038872,1739235415467157813
0,1739235415468100282,1739235415473125882
0,1739235415474072650,1739235415478883739
0,1739235415479834496,1739235415484779227
0,1739235415485683204,1739235415490551974
0,1739235415491474761,1739235415496584713
0,1739235415497529260,1739235415502483921
0,1739235415503408038,1739235415508540730
0,1739235415509491187,1739235415514522879
0,1739235415515466126,1739235415520750869
0,1739235415521703726,1739235415527097451
0,1739235415528002008,1739235415533211060
0,1739235415534180099,1739235415539392100
0,1739235415540615221,1739235415545571461
0,1739235415546484799,1739235415552101434
0,1739235415553202403,1739235415558030132
0,1739235415558937730,1739235415566221979
0,1739235415567105296,1739235415571840384
0,1739235415572737902,1739235415577738962
0,1739235415578645220,1739235415583478579
0,1739235415584420197,1739235415589115505
0,1739235415590012982,1739235415594752911
0,1739235415595703128,1739235415600717209
0,1739235415601616626,1739235415606317385
0,1739235415607224732,1739235415612015141
0,1739235415612918628,1739235415617592626
0,1739235415618490344,1739235415623220572
0,1739235415624159810,1739235415628845518
0,1739235415629745355,1739235415634684195
0,1739235415635625903,1739235415640378142
0,1739235415641280419,1739235415646023147
0,1739235415646935805,1739235415651710503
0,1739235415652796433,1739235415658051465
0,1739235415659000323,1739235415664083144
0,1739235415665034072,1739235415669956432
0,1739235415670879480,1739235415676194363
0,1739235415677124240,1739235415682141281
0,1739235415683047069,1739235415687913968
0,1739235415688849466,1739235415693926957
0,1739235415694834575,1739235415699894925
0,1739235415700794973,1739235415705959495
0,1739235415706864083,1739235415714778397
0,1739235415715693544,1739235415720590034
0,1739235415721495201,1739235415726642884
0,1739235415727602771,1739235415733340208
0,1739235415734259006,1739235415739208425
0,1739235415740173493,1739235415744940792
0,1739235415745847269,1739235415750702709
0,1739235415751653886,1739235415756447836
0,1739235415757342973,1739235415762112091
0,1739235415763013819,1739235415768470564
0,1739235415769382101,1739235415774122879
0,1739235415775057937,1739235415780067597
0,1739235415780970375,1739235415786214467
0,1739235415787169285,1739235415791936844
0,1739235415792837142,1739235415797947583
0,1739235415798859680,1739235415803790300
0,1739235415804697048,1739235415809583267
0,1739235415810487955,1739235415815358184
0,1739235415816293252,1739235415821070521
0,1739235415821981308,1739235415826817088
0,1739235415827772865,1739235415834656962
0,1739235415835586459,1739235415840469989
0,1739235415841368396,1739235415846083674
0,1739235415847033872,1739235415851814721
0,1739235415852718428,1739235415857467917
0,1739235415858374535,1739235415863166803
0,1739235415864108280,1739235415868853630
0,1739235415869747746,1739235415874394125
0,1739235415875289192,1739235415880135231
0,1739235415881038778,1739235415886019978
0,1739235415886929846,1739235415891763315
0,1739235415892870385,1739235415897848835
0,1739235415898745593,1739235415903784933
0,1739235415904690481,1739235415909589980
0,1739235415910490198,1739235415915420908
0,1739235415916371346,1739235415921249725
0,1739235415922144192,1739235415927014832
0,1739235415927958409,1739235415932730459
0,1739235415933622716,1739235415938342424
0,1739235415939289362,1739235415944056830
0,1739235415944959778,1739235415949785267
0,1739235415950682735,1739235415955488973
0,1739235415956440222,1739235415961276541
0,1739235415962183158,1739235415967082718
0,1739235415968021235,1739235415973784272
0,1739235415974685680,1739235415979762631
0,1739235415980666169,1739235415985402367
0,1739235415986345054,1739235415991086293
0,1739235415991992380,1739235415996888690
0,1739235415997976629,1739235416002720318
0,1739235416003686925,1739235416008350913
0,1739235416009238231,1739235416013950948
0,1739235416014856986,1739235416019771086
0,1739235416020685174,1739235416025506983
0,1739235416026427861,1739235416031164719
0,1739235416032159476,1739235416036706154
0,1739235416037603561,1739235416042228718
0,1739235416043137986,1739235416047843794
0,1739235416048745912,1739235416053336289
0,1739235416054253396,1739235416058909645
0,1739235416059854732,1739235416064581231
0,1739235416065480018,1739235416070181756
0,1739235416071075483,1739235416075797271
0,1739235416076690699,1739235416081232526
0,1739235416082124773,1739235416086912052
0,1739235416087883570,1739235416094191621
0,1739235416095096409,1739235416100053438
0,1739235416100964686,1739235416105745685
0,1739235416106663953,1739235416111683733
0,1739235416112604031,1739235416117505651
0,1739235416118419248,1739235416123371299
0,1739235416124329206,1739235416129357297
0,1739235416130270864,1739235416135316616
0,1739235416136265033,1739235416141247504
0,1739235416142168121,1739235416147077282
0,1739235416147995999,1739235416156393887
0,1739235416157293695,1739235416162468686
0,1739235416163379484,1739235416168522856
0,1739235416169434643,1739235416174721737
0,1739235416175676944,1739235416180313401
0,1739235416181226949,1739235416185864527
0,1739235416186778635,1739235416191670804
0,1739235416192569562,1739235416197270290
0,1739235416198193137,1739235416206378943
0,1739235416207273441,1739235416211943199
0,1739235416212882497,1739235416217701085
0,1739235416218603803,1739235416223216661
0,1739235416224201828,1739235416228704715
0,1739235416229632942,1739235416234181879
0,1739235416235105367,1739235416239816945
0,1739235416240763243,1739235416245355250
0,1739235416246292448,1739235416250929306
0,1739235416251919054,1739235416256418470
0,1739235416257322158,1739235416261957965
0,1739235416262872033,1739235416267469000
0,1739235416268444918,1739235416273005105
0,1739235416273948473,1739235416278768102
0,1739235416279773840,1739235416284210046
0,1739235416285092864,1739235416290969441
0,1739235416291958259,1739235416296546346
0,1739235416297451544,1739235416302117061
0,1739235416303022379,1739235416309182489
0,1739235416310083486,1739235416314662054
0,1739235416315638512,1739235416320169178
0,1739235416321059956,1739235416325947745
0,1739235416326891714,1739235416331813423
0,1739235416332762721,1739235416337549790
0,1739235416338465107,1739235416344011402
0,1739235416344936030,1739235416349910040
0,1739235416351016650,1739235416358616511
0,1739235416359511258,1739235416364024015
0,1739235416364913803,1739235416370688780
0,1739235416371655377,1739235416376291894
0,1739235416377183962,1739235416381965861
0,1739235416382867869,1739235416387672577
0,1739235416388561854,1739235416393236263
0,1739235416394119209,1739235416398986680
0,1739235416399921847,1739235416404677775
0,1739235416405571513,1739235416411775293
0,1739235416412682460,1739235416418051954
0,1739235416418952272,1739235416423742810
0,1739235416424644277,1739235416429366996
0,1739235416430269703,1739235416434950222
0,1739235416435926479,1739235416440657677
0,1739235416441552995,1739235416446295873
0,1739235416447192901,1739235416452222402
0,1739235416453110999,1739235416457960138
0,1739235416458868646,1739235416464038118
0,1739235416464961546,1739235416469654324
0,1739235416470558571,1739235416476428438
0,1739235416477331686,1739235416482040944
0,1739235416482949222,1739235416487771011
0,1739235416488658588,1739235416493819260
0,1739235416494730347,1739235416499965990
0,1739235416500872068,1739235416505591216
0,1739235416506508493,1739235416511257332
0,1739235416512231140,1739235416516877248
0,1739235416517769465,1739235416524097836
0,1739235416524998854,1739235416529617361
0,1739235416530553568,1739235416535190607
0,1739235416536121004,1739235416541133805
0,1739235416542023922,1739235416546687400
0,1739235416547661878,1739235416552296556
0,1739235416553225584,1739235416557716870
0,1739235416558660387,1739235416563284035
0,1739235416564420164,1739235416569077293
0,1739235416569984370,1739235416575379924
0,1739235416576336941,1739235416581646965
0,1739235416582540291,1739235416587478842
0,1739235416588439859,1739235416593352570
0,1739235416594251107,1739235416599244778
0,1739235416600183275,1739235416605149986
0,1739235416606033273,1739235416610747271
0,1739235416611694869,1739235416616668579
0,1739235416617554557,1739235416622335075
0,1739235416623269273,1739235416627886080
0,1739235416628778237,1739235416633401385
0,1739235416634336803,1739235416638842089
0,1739235416639857348,1739235416644391904
0,1739235416645324382,1739235416649869759
0,1739235416650806246,1739235416656445622
0,1739235416657336420,1739235416667111010
0,1739235416668034997,1739235416673480131
0,1739235416674420398,1739235416680414197
0,1739235416681345495,1739235416686368356
0,1739235416687320414,1739235416691968181
0,1739235416692862568,1739235416699933326
0,1739235416700871933,1739235416705845024
0,1739235416706749671,1739235416711818293
0,1739235416712709140,1739235416717496209
0,1739235416718390276,1739235416723145445
0,1739235416724116123,1739235416728753050
0,1739235416729690978,1739235416734331345
0,1739235416735265404,1739235416740087192
0,1739235416741072101,1739235416745697528
0,1739235416746624645,1739235416751386485
