status, start, end
0,1739234092479912425,1739234092481482758
0,1739234092482334445,1739234092483931648
0,1739234092484776484,1739234092486346117
0,1739234092487211144,1739234092488818057
0,1739234092489665464,1739234092491166775
0,1739234092492066133,1739234092493635036
0,1739234092494500033,1739234092496078826
0,1739234092496939842,1739234092498477915
0,1739234092499337292,1739234092500923054
0,1739234092501772502,1739234092503342795
0,1739234092504235311,1739234092505821654
0,1739234092506666951,1739234092508206473
0,1739234092509049920,1739234092510710893
0,1739234092511613161,1739234092513136953
0,1739234092513993600,1739234092515622733
0,1739234092516477740,1739234092518097163
0,1739234092518956740,1739234092520583973
0,1739234092521443180,1739234092522994042
0,1739234092523907170,1739234092525419233
0,1739234092526262019,1739234092527839382
0,1739234092528679518,1739234092530237031
0,1739234092531086018,1739234092532670750
0,1739234092533509448,1739234092535127680
0,1739234092535979207,1739234092537531380
0,1739234092538387936,1739234092540135261
0,1739234092540985947,1739234092542717691
0,1739234092543613289,1739234092545163141
0,1739234092546005598,1739234092547645951
0,1739234092548496728,1739234092550044131
0,1739234092550887327,1739234092552576061
0,1739234092553432688,1739234092555041720
0,1739234092555936358,1739234092557506391
0,1739234092558371447,1739234092559955570
0,1739234092560807887,1739234092562394820
0,1739234092563236066,1739234092564893980
0,1739234092565754997,1739234092567310309
0,1739234092568206317,1739234092569826360
0,1739234092570668007,1739234092572307370
0,1739234092573155176,1739234092574762009
0,1739234092575674327,1739234092577221569
0,1739234092578092337,1739234092579711660
0,1739234092580564477,1739234092582121079
0,1739234092582975216,1739234092584587999
0,1739234092585445186,1739234092586998088
0,1739234092587911376,1739234092589456029
0,1739234092590308205,1739234092591885108
0,1739234092592758685,1739234092594319447
0,1739234092595162044,1739234092596791047
0,1739234092597635064,1739234092599203206
0,1739234092600097514,1739234092601609127
0,1739234092602462283,1739234092604057796
0,1739234092604912132,1739234092606469945
0,1739234092607319801,1739234092608903484
0,1739234092609758682,1739234092611378895
0,1739234092612286252,1739234092613862895
0,1739234092614716851,1739234092616293544
0,1739234092617132171,1739234092618712894
0,1739234092619624442,1739234092621159503
0,1739234092622012031,1739234092623768275
0,1739234092624619131,1739234092626142644
0,1739234092626997841,1739234092628600454
0,1739234092629450121,1739234092631018643
0,1739234092631922831,1739234092633419273
0,1739234092634268469,1739234092635839472
0,1739234092636682448,1739234092638217111
0,1739234092639070328,1739234092640661561
0,1739234092641516348,1739234092643006179
0,1739234092643904207,1739234092645442620
0,1739234092646297866,1739234092647858969
0,1739234092648700386,1739234092650210418
0,1739234092651065834,1739234092652606877
0,1739234092653452734,1739234092654957516
0,1739234092655863373,1739234092657418206
0,1739234092658264473,1739234092659848596
0,1739234092660718122,1739234092662221245
0,1739234092663071211,1739234092664601614
0,1739234092665464461,1739234092666927932
0,1739234092667832740,1739234092669296581
0,1739234092670124248,1739234092671656021
0,1739234092672507657,1739234092674044840
0,1739234092674895957,1739234092676468370
0,1739234092677318316,1739234092678789838
0,1739234092679710746,1739234092681189997
0,1739234092682041434,1739234092683619497
0,1739234092684475424,1739234092685907986
0,1739234092686754902,1739234092688237844
0,1739234092689101481,1739234092690591953
0,1739234092691453221,1739234092693065893
0,1739234092693915860,1739234092695409162
0,1739234092696315550,1739234092697762461
0,1739234092698605548,1739234092700045260
0,1739234092700893806,1739234092702362458
0,1739234092703201464,1739234092704681897
0,1739234092705524474,1739234092706970095
0,1739234092707864633,1739234092709307704
0,1739234092710143001,1739234092711659983
0,1739234092712504840,1739234092713865851
0,1739234092714713028,1739234092716143239
0,1739234092716982516,1739234092718404497
0,1739234092719234064,1739234092720705856
0,1739234092721550653,1739234092722980724
0,1739234092724025973,1739234092725444844
0,1739234092726287971,1739234092727802003
0,1739234092728639600,1739234092730054461
0,1739234092731046119,1739234092732549621
0,1739234092733395038,1739234092734823010
0,1739234092735756558,1739234092737218739
0,1739234092738062066,1739234092739494408
0,1739234092740395205,1739234092741790536
0,1739234092742632203,1739234092744047744
0,1739234092744894951,1739234092746287332
0,1739234092747124559,1739234092748644551
0,1739234092749486318,1739234092750886569
0,1739234092751786177,1739234092753178377
0,1739234092754025995,1739234092755475016
0,1739234092756377773,1739234092757810575
0,1739234092758648932,1739234092760075233
0,1739234092760920300,1739234092762343592
0,1739234092763175118,1739234092764626260
0,1739234092765465616,1739234092766881458
0,1739234092767775776,1739234092769222687
0,1739234092770067964,1739234092771617267
0,1739234092772472073,1739234092773895145
0,1739234092774732141,1739234092776185143
0,1739234092777026420,1739234092778499222
0,1739234092779336708,1739234092780865311
0,1739234092781709838,1739234092783205039
0,1739234092784107727,1739234092785546529
0,1739234092786396155,1739234092787832857
0,1739234092788666234,1739234092790060095
0,1739234092790901992,1739234092792353944
0,1739234092793191510,1739234092794649822
0,1739234092795491658,1739234092796956850
0,1739234092797795457,1739234092799313699
0,1739234092800197897,1739234092801600908
0,1739234092802456475,1739234092803927017
0,1739234092804768853,1739234092806163815
0,1739234092807006581,1739234092808473283
0,1739234092809321710,1739234092810745202
0,1739234092811649529,1739234092813111390
0,1739234092813962838,1739234092815611001
0,1739234092816466638,1739234092817904610
0,1739234092818748366,1739234092820194768
0,1739234092821032744,1739234092822493286
0,1739234092823335573,1739234092824794285
0,1739234092825646692,1739234092827126243
0,1739234092828072071,1739234092829571694
0,1739234092830424910,1739234092832057434
0,1739234092832900640,1739234092834412682
0,1739234092835264449,1739234092836817522
0,1739234092837653409,1739234092839142850
0,1739234092839996598,1739234092841500399
0,1739234092842344546,1739234092843857939
0,1739234092844687255,1739234092846129507
0,1739234092846970063,1739234092848477496
0,1739234092849322352,1739234092850895355
0,1739234092851793813,1739234092853211143
0,1739234092854059081,1739234092855592263
0,1739234092856433030,1739234092857842332
0,1739234092858671898,1739234092860165540
0,1739234092861007987,1739234092862479369
0,1739234092863321775,1739234092864796707
0,1739234092865644545,1739234092867094216
0,1739234092867982593,1739234092869392004
0,1739234092870223351,1739234092871690063
0,1739234092872532160,1739234092873963661
0,1739234092874802328,1739234092876232539
0,1739234092877071186,1739234092878498208
0,1739234092879342684,1739234092880881417
0,1739234092881739494,1739234092883208015
0,1739234092884114053,1739234092885582625
0,1739234092886431472,1739234092887925534
0,1739234092888770140,1739234092890262383
0,1739234092891106839,1739234092892674362
0,1739234092893541338,1739234092894949820
0,1739234092895846558,1739234092897315599
0,1739234092898151496,1739234092899687829
0,1739234092900537355,1739234092901931287
0,1739234092902777603,1739234092904268745
0,1739234092905102082,1739234092906639674
0,1739234092907516121,1739234092909353756
0,1739234092910193753,1739234092911730786
0,1739234092912588632,1739234092914023394
0,1739234092914866030,1739234092916354493
0,1739234092917185769,1739234092918673391
0,1739234092919531158,1739234092921046350
0,1739234092921901938,1739234092923368229
0,1739234092924260147,1739234092925734709
0,1739234092926578865,1739234092928082168
0,1739234092928932804,1739234092930450056
0,1739234092931295703,1739234092932834975
0,1739234092933678223,1739234092935168134
0,1739234092936077092,1739234092937576293
0,1739234092938439541,1739234092939995064
0,1739234092940846080,1739234092942340132
0,1739234092943179858,1739234092944879642
0,1739234092945733080,1739234092947244361
0,1739234092948147389,1739234092949652802
0,1739234092950652409,1739234092952161661
0,1739234092953001518,1739234092954512340
0,1739234092955363887,1739234092956877439
0,1739234092957718827,1739234092959210718
0,1739234092960129236,1739234092961646958
0,1739234092962485354,1739234092964055357
0,1739234092964907064,1739234092966388586
0,1739234092967220852,1739234092968816085
0,1739234092969668903,1739234092971148584
0,1739234092972061562,1739234092973732086
0,1739234092974577682,1739234092976066144
0,1739234092976919781,1739234092978465613
0,1739234092979320100,1739234092980842712
0,1739234092981670350,1739234092983177781
0,1739234092984094089,1739234092985530550
0,1739234092986375757,1739234092987912750
0,1739234092988756176,1739234092990227638
0,1739234092991087315,1739234092992637517
0,1739234092993490234,1739234092994965206
0,1739234092995867464,1739234092997348575
0,1739234092998189322,1739234092999697545
0,1739234093000535411,1739234093002029414
0,1739234093002874570,1739234093004467413
0,1739234093005307539,1739234093006780181
0,1739234093007679479,1739234093009190001
0,1739234093010028508,1739234093011508089
0,1739234093012402917,1739234093013897529
0,1739234093014802426,1739234093016236678
0,1739234093017084064,1739234093018619077
0,1739234093019471813,1739234093021005916
0,1739234093021848173,1739234093023428905
0,1739234093024321193,1739234093025835766
0,1739234093026669932,1739234093028266275
0,1739234093029099241,1739234093030680544
0,1739234093031532371,1739234093033138584
0,1739234093033984221,1739234093035520443
0,1739234093036439801,1739234093038046684
0,1739234093038905880,1739234093040501283
0,1739234093041343530,1739234093042906223
0,1739234093043802850,1739234093045376052
0,1739234093046211449,1739234093047800462
0,1739234093048643809,1739234093050214392
0,1739234093051069298,1739234093052720142
0,1739234093053567628,1739234093055155001
0,1739234093056056179,1739234093057656731
0,1739234093058513198,1739234093060086591
0,1739234093060940588,1739234093062539641
0,1739234093063403438,1739234093065031851
0,1739234093065883618,1739234093067450790
0,1739234093068354018,1739234093069901701
0,1739234093070741787,1739234093072283890
0,1739234093073244517,1739234093074846540
0,1739234093075738148,1739234093077333120
0,1739234093078178787,1739234093079811721
0,1739234093080658157,1739234093082257360
0,1739234093083098686,1739234093084721840
0,1739234093085574386,1739234093087164719
0,1739234093088058387,1739234093089693119
0,1739234093090550627,1739234093092105160
0,1739234093092957616,1739234093094540549
0,1739234093095396575,1739234093097037199
0,1739234093097886856,1739234093099479828
0,1739234093100396136,1739234093102076620
0,1739234093102920876,1739234093104757971
0,1739234093105613187,1739234093107188890
0,1739234093108085108,1739234093109664960
0,1739234093110511568,1739234093112052910
0,1739234093112918977,1739234093114522020
0,1739234093115370526,1739234093116975669
0,1739234093117829217,1739234093119420369
0,1739234093120319747,1739234093121878760
0,1739234093122732886,1739234093124275379
0,1739234093125113355,1739234093126694238
0,1739234093127598695,1739234093129201158
0,1739234093130054475,1739234093131705858
0,1739234093132559155,1739234093134135108
0,1739234093134988125,1739234093136659218
0,1739234093137556775,1739234093139137788
0,1739234093139987366,1739234093141540797
0,1739234093142388185,1739234093144022378
0,1739234093144886124,1739234093146495778
0,1739234093147346624,1739234093148967117
0,1739234093149816595,1739234093151420717
0,1739234093152324905,1739234093153882417
0,1739234093154727384,1739234093156314077
0,1739234093157143913,1739234093158747836
0,1739234093159645593,1739234093161420847
0,1739234093162462676,1739234093164129420
0,1739234093164983496,1739234093166620460
0,1739234093167470366,1739234093169078229
0,1739234093169933747,1739234093171531029
0,1739234093172434437,1739234093174065370
0,1739234093174919377,1739234093176638521
0,1739234093177498827,1739234093179145521
0,1739234093180054378,1739234093181744491
0,1739234093182596518,1739234093184283962
0,1739234093185123119,1739234093186820243
