status, start, end
0,1739234717338084255,1739234717340777176
0,1739234717341643373,1739234717344289415
0,1739234717345161032,1739234717347920414
0,1739234717348801841,1739234717351449293
0,1739234717352798464,1739234717355476525
0,1739234717356416914,1739234717359042145
0,1739234717359960432,1739234717362562613
0,1739234717363436050,1739234717366108252
0,1739234717366978709,1739234717369629210
0,1739234717370497838,1739234717373164639
0,1739234717374024595,1739234717376792249
0,1739234717377641025,1739234717380286877
0,1739234717381153794,1739234717383787055
0,1739234717384641162,1739234717387226173
0,1739234717388143281,1739234717390725102
0,1739234717391625569,1739234717394224270
0,1739234717395081227,1739234717397720148
0,1739234717398579145,1739234717401252947
0,1739234717402107414,1739234717404814926
0,1739234717405679682,1739234717408298334
0,1739234717409166261,1739234717411989574
0,1739234717412865811,1739234717415513002
0,1739234717416466111,1739234717419060982
0,1739234717419984099,1739234717422615051
0,1739234717423488227,1739234717426301300
0,1739234717427170687,1739234717429847498
0,1739234717430709346,1739234717433402457
0,1739234717434273595,1739234717436930556
0,1739234717437798633,1739234717440364995
0,1739234717441227111,1739234717443890973
0,1739234717444753440,1739234717447340821
0,1739234717448261009,1739234717450874220
0,1739234717451793317,1739234717454371088
0,1739234717455236575,1739234717457880716
0,1739234717458745193,1739234717461403325
0,1739234717462264922,1739234717464924314
0,1739234717465789260,1739234717468404652
0,1739234717469267319,1739234717471939520
0,1739234717472800878,1739234717475373358
0,1739234717476288406,1739234717478886297
0,1739234717479804454,1739234717482410956
0,1739234717483285323,1739234717485927943
0,1739234717486800251,1739234717489489392
0,1739234717490358550,1739234717493081412
0,1739234717493960889,1739234717496599661
0,1739234717497470167,1739234717500137399
0,1739234717501002896,1739234717503694568
0,1739234717504568495,1739234717507310397
0,1739234717508251036,1739234717511012268
0,1739234717511948155,1739234717514650697
0,1739234717515520364,1739234717518256187
0,1739234717519116383,1739234717521903815
0,1739234717522797983,1739234717525512865
0,1739234717526385592,1739234717529330486
0,1739234717530380385,1739234717533106127
0,1739234717533968803,1739234717536689866
0,1739234717537559353,1739234717540293306
0,1739234717541173242,1739234717543893294
0,1739234717544770952,1739234717547501263
0,1739234717548443971,1739234717551141253
0,1739234717552007849,1739234717554689102
0,1739234717555611229,1739234717558295881
0,1739234717559162418,1739234717561860510
0,1739234717562737977,1739234717565472899
0,1739234717566348367,1739234717569106769
0,1739234717569979986,1739234717572695718
0,1739234717573554325,1739234717576200426
0,1739234717577077844,1739234717579751235
0,1739234717580615182,1739234717583214883
0,1739234717584145980,1739234717586783532
0,1739234717587704309,1739234717590342891
0,1739234717591213408,1739234717593901300
0,1739234717594766977,1739234717597435929
0,1739234717598318376,1739234717600983948
0,1739234717601849654,1739234717604480996
0,1739234717605346673,1739234717608020804
0,1739234717608894272,1739234717611606383
0,1739234717612482981,1739234717615090402
0,1739234717616057959,1739234717618759672
0,1739234717619715849,1739234717622349341
0,1739234717623223558,1739234717625908719
0,1739234717626795817,1739234717629882932
0,1739234717630765879,1739234717633450021
0,1739234717634325439,1739234717637032100
0,1739234717637904517,1739234717640521488
0,1739234717641613787,1739234717644276489
0,1739234717645144036,1739234717647799837
0,1739234717648656144,1739234717651304566
0,1739234717652227093,1739234717654880115
0,1739234717655809462,1739234717658448064
0,1739234717659591263,1739234717662234664
0,1739234717663093142,1739234717665774493
0,1739234717666628121,1739234717669310332
0,1739234717670184718,1739234717672895211
0,1739234717673782888,1739234717676428440
0,1739234717677296036,1739234717679971358
0,1739234717680845926,1739234717683508217
0,1739234717684428825,1739234717687082986
0,1739234717688011683,1739234717690628565
0,1739234717691516322,1739234717694161603
0,1739234717695037361,1739234717697727372
0,1739234717698584129,1739234717701229741
0,1739234717702087507,1739234717704741229
0,1739234717705599826,1739234717708259537
0,1739234717709140005,1739234717711787806
0,1739234717712642224,1739234717715258615
0,1739234717716181262,1739234717718841154
0,1739234717719757191,1739234717722329833
0,1739234717723197699,1739234717725836710
0,1739234717726704078,1739234717729356889
0,1739234717730223585,1739234717732904678
0,1739234717733777864,1739234717736376246
0,1739234717737242053,1739234717739909264
0,1739234717740775242,1739234717743357292
0,1739234717744270369,1739234717746862921
0,1739234717747773018,1739234717750344340
0,1739234717751205066,1739234717753855818
0,1739234717754712305,1739234717757365586
0,1739234717758237053,1739234717761028286
0,1739234717761900933,1739234717764496804
0,1739234717765366661,1739234717768040812
0,1739234717768909770,1739234717771591461
0,1739234717772479469,1739234717775096310
0,1739234717776008307,1739234717778607669
0,1739234717779501276,1739234717782183737
0,1739234717783061465,1739234717785739246
0,1739234717786591724,1739234717789444326
0,1739234717790324893,1739234717792983885
0,1739234717793858932,1739234717796525504
0,1739234717797407251,1739234717800279814
0,1739234717801160152,1739234717803984914
0,1739234717804857492,1739234717807504133
0,1739234717808431061,1739234717811077132
0,1739234717812001559,1739234717814610651
0,1739234717815494918,1739234717818170069
0,1739234717819040557,1739234717821801729
0,1739234717822668136,1739234717825321647
0,1739234717826247554,1739234717828905217
0,1739234717829768883,1739234717832379584
0,1739234717833252212,1739234717835899833
0,1739234717836770131,1739234717839450452
0,1739234717840363419,1739234717842990321
0,1739234717843907568,1739234717846575401
0,1739234717847447497,1739234717850199459
0,1739234717851070916,1739234717853743068
0,1739234717854593065,1739234717857232196
0,1739234717858089233,1739234717860734155
0,1739234717861597052,1739234717864233143
0,1739234717865096530,1739234717867732401
0,1739234717868592959,1739234717871220890
0,1739234717872133717,1739234717874721429
0,1739234717875623126,1739234717878211326
0,1739234717879079914,1739234717881725855
0,1739234717882579912,1739234717885245154
0,1739234717886118190,1739234717888815573
0,1739234717889701840,1739234717892320081
0,1739234717893198668,1739234717895851510
0,1739234717896710977,1739234717899300388
0,1739234717900223085,1739234717902954378
0,1739234717903871395,1739234717906440326
0,1739234717907307923,1739234717909938044
0,1739234717910808262,1739234717913431452
0,1739234717914296289,1739234717916921321
0,1739234717917782097,1739234717920412258
0,1739234717921285476,1739234717923941797
0,1739234717924807625,1739234717927362815
0,1739234717928278112,1739234717930879314
0,1739234717931798491,1739234717934447413
0,1739234717935313330,1739234717937956761
0,1739234717938822469,1739234717941464080
0,1739234717942338066,1739234717944996409
0,1739234717945859205,1739234717948479997
0,1739234717949357214,1739234717952005005
0,1739234717952874303,1739234717955483184
0,1739234717956408871,1739234717958987722
0,1739234717959913979,1739234717962493461
0,1739234717963373358,1739234717966013579
0,1739234717966886507,1739234717969558738
0,1739234717970431535,1739234717973081427
0,1739234717973947823,1739234717976571525
0,1739234717977439292,1739234717980094383
0,1739234717980956570,1739234717983590851
0,1739234717984458538,1739234717987066740
0,1739234717987982967,1739234717990567719
0,1739234717991437235,1739234717994088867
0,1739234717994956714,1739234717997593195
0,1739234717998455702,1739234718001110834
0,1739234718001977241,1739234718004688813
0,1739234718005545270,1739234718008191821
0,1739234718009058558,1739234718011705159
0,1739234718012562367,1739234718015163578
0,1739234718016083075,1739234718018671347
0,1739234718019536723,1739234718022173474
0,1739234718023051712,1739234718025727083
0,1739234718026587651,1739234718029222152
0,1739234718030080229,1739234718032724911
0,1739234718033594787,1739234718036253358
0,1739234718037112136,1739234718039769987
0,1739234718040629655,1739234718043232846
0,1739234718044159683,1739234718046755434
0,1739234718047682302,1739234718050480064
0,1739234718051350001,1739234718054018043
0,1739234718054885120,1739234718057534062
0,1739234718058403738,1739234718061047020
0,1739234718061914427,1739234718064508028
0,1739234718065376585,1739234718068012396
0,1739234718068880314,1739234718071504855
0,1739234718072418582,1739234718075030634
0,1739234718075944841,1739234718078551312
0,1739234718079431259,1739234718082110821
0,1739234718082988948,1739234718085628450
0,1739234718086491556,1739234718089154598
0,1739234718090025145,1739234718092715747
0,1739234718093571694,1739234718096249125
0,1739234718097133833,1739234718099776444
0,1739234718100640352,1739234718103271243
0,1739234718104185730,1739234718106965563
0,1739234718107890980,1739234718110472941
0,1739234718111352788,1739234718114004470
0,1739234718114870627,1739234718117505908
0,1739234718118365575,1739234718121024897
0,1739234718121900104,1739234718124493084
0,1739234718125354342,1739234718127995903
0,1739234718128864330,1739234718131474801
0,1739234718132396398,1739234718134977210
0,1739234718135901257,1739234718138508918
0,1739234718139379256,1739234718142034487
0,1739234718142892934,1739234718145513095
0,1739234718146391462,1739234718149027454
0,1739234718149891081,1739234718152502382
0,1739234718153371669,1739234718155995620
0,1739234718156857318,1739234718159460088
0,1739234718160375815,1739234718162948327
0,1739234718163862594,1739234718166436725
0,1739234718167299022,1739234718169949893
0,1739234718170816591,1739234718173441942
0,1739234718174310179,1739234718176951881
0,1739234718177824347,1739234718180475929
0,1739234718181352856,1739234718183998478
0,1739234718184865145,1739234718187536046
0,1739234718188473593,1739234718191063355
0,1739234718191971642,1739234718194553073
0,1739234718195418180,1739234718198090732
0,1739234718198958249,1739234718201610620
0,1739234718202471017,1739234718205137129
0,1739234718206194027,1739234718208856040
0,1739234718209913058,1739234718212508529
0,1739234718213390236,1739234718216068068
0,1739234718216940145,1739234718219604366
0,1739234718220466293,1739234718223052645
0,1739234718223968842,1739234718226548782
0,1739234718227419520,1739234718230144472
0,1739234718231040630,1739234718233705241
0,1739234718234564107,1739234718237237190
0,1739234718238088726,1739234718240736199
0,1739234718241597675,1739234718244246216
0,1739234718245118104,1739234718247812715
0,1739234718248695393,1739234718251320084
0,1739234718252237931,1739234718254933143
0,1739234718255861110,1739234718258573532
0,1739234718259452010,1739234718262209742
0,1739234718263081340,1739234718265788291
0,1739234718266646348,1739234718269346540
0,1739234718270214197,1739234718272944060
0,1739234718273814666,1739234718276488228
0,1739234718277361705,1739234718280023846
0,1739234718280881814,1739234718283674226
0,1739234718284532133,1739234718287228245
0,1739234718288152572,1739234718290821855
0,1739234718291738912,1739234718294425523
0,1739234718295298261,1739234718297977692
0,1739234718298850710,1739234718301531191
0,1739234718302420928,1739234718305110961
0,1739234718305978027,1739234718308698429
0,1739234718309558056,1739234718312382739
0,1739234718313249686,1739234718315883907
0,1739234718316751415,1739234718319326316
0,1739234718320241123,1739234718322840394
0,1739234718323750571,1739234718326337812
0,1739234718327204510,1739234718329858381
0,1739234718330725308,1739234718333351420
0,1739234718334220996,1739234718336864258
0,1739234718337722065,1739234718340306435
0,1739234718341166883,1739234718343795684
0,1739234718344646340,1739234718347241912
0,1739234718348148329,1739234718350749881
0,1739234718351655578,1739234718354237939
0,1739234718355097726,1739234718357752127
0,1739234718358601484,1739234718361258586
0,1739234718362107033,1739234718364770235
0,1739234718365619551,1739234718368258752
0,1739234718369114260,1739234718371754481
0,1739234718372613177,1739234718375187749
0,1739234718376096276,1739234718378682227
0,1739234718379590234,1739234718382184575
