status, start, end
0,1739234578873178479,1739234578875873671
0,1739234578876744118,1739234578879411730
0,1739234578880333327,1739234578882958198
0,1739234578883870206,1739234578886508987
0,1739234578887367025,1739234578890039776
0,1739234578890902403,1739234578893571705
0,1739234578894433572,1739234578897154673
0,1739234578898018751,1739234578900679612
0,1739234578901539990,1739234578904241661
0,1739234578905100957,1739234578907833570
0,1739234578908688867,1739234578911445260
0,1739234578912357087,1739234578914957188
0,1739234578915864216,1739234578918480417
0,1739234578919341364,1739234578922016815
0,1739234578922877332,1739234578925522284
0,1739234578926385060,1739234578929037672
0,1739234578929904429,1739234578932502260
0,1739234578933363208,1739234578936008479
0,1739234578936878525,1739234578939474877
0,1739234578940385684,1739234578942988495
0,1739234578943910203,1739234578946524544
0,1739234578947388061,1739234578950080483
0,1739234578950944629,1739234578953652492
0,1739234578954518209,1739234578957551504
0,1739234578958417050,1739234578961103272
0,1739234578961967889,1739234578964887632
0,1739234578965743470,1739234578968381371
0,1739234578969246997,1739234578971909590
0,1739234578972758426,1739234578975398518
0,1739234578976316025,1739234578978912246
0,1739234578979827064,1739234578982423225
0,1739234578983287082,1739234578985967654
0,1739234578986832360,1739234578989477712
0,1739234578990346579,1739234578993015220
0,1739234578993884378,1739234578996496509
0,1739234578997354006,1739234579000077748
0,1739234579000936535,1739234579003599257
0,1739234579004462513,1739234579007065774
0,1739234579007978552,1739234579010608213
0,1739234579011475701,1739234579014161712
0,1739234579015020619,1739234579017677671
0,1739234579018542458,1739234579021183409
0,1739234579022045166,1739234579024697157
0,1739234579025562075,1739234579028223376
0,1739234579029079063,1739234579031730995
0,1739234579032590641,1739234579035283103
0,1739234579036186481,1739234579038787942
0,1739234579039686549,1739234579042307870
0,1739234579043172017,1739234579045828999
0,1739234579046688596,1739234579049348937
0,1739234579050199654,1739234579052872836
0,1739234579053730663,1739234579056337354
0,1739234579057188260,1739234579059829493
0,1739234579060717219,1739234579063347190
0,1739234579064471150,1739234579067129211
0,1739234579068027049,1739234579070678190
0,1739234579071589828,1739234579074219159
0,1739234579075084385,1739234579077745248
0,1739234579078607824,1739234579081258476
0,1739234579082119463,1739234579084782664
0,1739234579085641042,1739234579088298223
0,1739234579089162120,1739234579091890473
0,1739234579092746079,1739234579095395950
0,1739234579096309988,1739234579098913589
0,1739234579099875527,1739234579102485588
0,1739234579103352635,1739234579106016587
0,1739234579106886694,1739234579109555236
0,1739234579110415553,1739234579113103634
0,1739234579113968171,1739234579116642613
0,1739234579117507730,1739234579120175982
0,1739234579121043448,1739234579123684540
0,1739234579124555217,1739234579127222858
0,1739234579128159106,1739234579130784197
0,1739234579131694295,1739234579134314076
0,1739234579135172843,1739234579137845655
0,1739234579138706011,1739234579141393933
0,1739234579142264361,1739234579144915982
0,1739234579145774799,1739234579148413161
0,1739234579149291767,1739234579152013380
0,1739234579152899347,1739234579155624719
0,1739234579156502556,1739234579159211757
0,1739234579160144226,1739234579162977728
0,1739234579163898696,1739234579166620948
0,1739234579167493896,1739234579170299248
0,1739234579171168255,1739234579173996518
0,1739234579174856635,1739234579177675808
0,1739234579178563375,1739234579181455878
0,1739234579182357886,1739234579185189468
0,1739234579186093216,1739234579188802968
0,1739234579189688255,1739234579192739110
0,1739234579193606167,1739234579196319919
0,1739234579197187535,1739234579199888398
0,1739234579200742024,1739234579203481256
0,1739234579204410164,1739234579207121226
0,1739234579208004094,1739234579210686725
0,1739234579211612153,1739234579214331725
0,1739234579215199152,1739234579218047295
0,1739234579218918102,1739234579221695595
0,1739234579222574451,1739234579225307333
0,1739234579226175931,1739234579229018714
0,1739234579229888841,1739234579232583303
0,1739234579233453369,1739234579236222382
0,1739234579237093069,1739234579239849062
0,1739234579240707508,1739234579243351689
0,1739234579244270567,1739234579246919089
0,1739234579247848237,1739234579250511938
0,1739234579251392805,1739234579254109338
0,1739234579254971604,1739234579257650507
0,1739234579258528563,1739234579261216115
0,1739234579262082062,1739234579264817704
0,1739234579265684281,1739234579268337733
0,1739234579269198679,1739234579271901462
0,1739234579272775328,1739234579275447010
0,1739234579276375708,1739234579279043379
0,1739234579280015008,1739234579282662119
0,1739234579283533085,1739234579286238418
0,1739234579287126134,1739234579289848777
0,1739234579290716234,1739234579293861350
0,1739234579294723546,1739234579297438708
0,1739234579298304356,1739234579301195929
0,1739234579302077666,1739234579304882178
0,1739234579305757306,1739234579308544618
0,1739234579309436215,1739234579312224758
0,1739234579313098285,1739234579315816798
0,1739234579316693815,1739234579319431886
0,1739234579320359994,1739234579323046106
0,1739234579323970114,1739234579326716936
0,1739234579327647814,1739234579330333415
0,1739234579331196092,1739234579334012625
0,1739234579334909522,1739234579337631275
0,1739234579338502761,1739234579341214183
0,1739234579342084371,1739234579344811932
0,1739234579345667980,1739234579348343341
0,1739234579349211848,1739234579351927940
0,1739234579352806927,1739234579355510689
0,1739234579356445187,1739234579359103558
0,1739234579359998376,1739234579362659087
0,1739234579363529824,1739234579366240706
0,1739234579367161203,1739234579369890896
0,1739234579370776163,1739234579373539475
0,1739234579374414783,1739234579377131724
0,1739234579378015542,1739234579380685463
0,1739234579381548850,1739234579384251412
0,1739234579385125749,1739234579387816551
0,1739234579388674678,1739234579391308069
0,1739234579392243487,1739234579394889398
0,1739234579395813196,1739234579398488628
0,1739234579399360804,1739234579402451800
0,1739234579403319337,1739234579406032909
0,1739234579406914356,1739234579409630158
0,1739234579410509835,1739234579413442488
0,1739234579414303606,1739234579417030848
0,1739234579417920275,1739234579420600087
0,1739234579421468914,1739234579424224357
0,1739234579425093873,1739234579427835186
0,1739234579428815223,1739234579431606395
0,1739234579432488363,1739234579435177255
0,1739234579436122003,1739234579438784704
0,1739234579439692882,1739234579442366894
0,1739234579443247400,1739234579445971733
0,1739234579446844980,1739234579449569321
0,1739234579450465939,1739234579453207391
0,1739234579454086028,1739234579456778680
0,1739234579457645797,1739234579460318489
0,1739234579461186016,1739234579463889498
0,1739234579464784075,1739234579467438306
0,1739234579468370844,1739234579471016095
0,1739234579471949323,1739234579474599434
0,1739234579475463031,1739234579478150314
0,1739234579479019450,1739234579481739293
0,1739234579482604020,1739234579485307761
0,1739234579486179959,1739234579488883740
0,1739234579489757968,1739234579492421179
0,1739234579493294176,1739234579495998388
0,1739234579496871505,1739234579499519426
0,1739234579500443044,1739234579503094885
0,1739234579503998623,1739234579506639974
0,1739234579507662572,1739234579510304434
0,1739234579511169581,1739234579514078875
0,1739234579515140313,1739234579517838255
0,1739234579518696022,1739234579521383413
0,1739234579522255671,1739234579524951953
0,1739234579525819670,1739234579528470592
0,1739234579529351378,1739234579532054111
0,1739234579532912417,1739234579535595578
0,1739234579536470666,1739234579539089997
0,1739234579540001405,1739234579542630516
0,1739234579543533203,1739234579546245516
0,1739234579547110232,1739234579549790625
0,1739234579550644001,1739234579553332592
0,1739234579554185600,1739234579556861981
0,1739234579557713608,1739234579560373190
0,1739234579561244307,1739234579563921379
0,1739234579564788376,1739234579567429807
0,1739234579568342375,1739234579570943786
0,1739234579571848733,1739234579574474554
0,1739234579575341401,1739234579578037523
0,1739234579578902680,1739234579581574701
0,1739234579582442169,1739234579585128600
0,1739234579585994678,1739234579588654769
0,1739234579589522646,1739234579592232399
0,1739234579593097825,1739234579595761037
0,1739234579596620084,1739234579599277215
0,1739234579600184763,1739234579602803504
0,1739234579603707621,1739234579606342773
0,1739234579607196649,1739234579609912042
0,1739234579610761748,1739234579613440200
0,1739234579614485699,1739234579617155030
0,1739234579618020848,1739234579620697979
0,1739234579621569535,1739234579624259088
0,1739234579625118634,1739234579627936858
0,1739234579628795745,1739234579631442416
0,1739234579632353854,1739234579634985225
0,1739234579635901573,1739234579638530373
0,1739234579639398910,1739234579642070122
0,1739234579642927979,1739234579645607240
0,1739234579646470658,1739234579649138019
0,1739234579650001867,1739234579652653738
0,1739234579653515845,1739234579656179897
0,1739234579657037534,1739234579659685405
0,1739234579660549102,1739234579663194883
0,1739234579664107521,1739234579666706242
0,1739234579667620529,1739234579670249531
0,1739234579671117307,1739234579673777019
0,1739234579674639236,1739234579677313968
0,1739234579678170605,1739234579680864487
0,1739234579681726823,1739234579684367415
0,1739234579685222862,1739234579687886994
0,1739234579688745480,1739234579691400632
0,1739234579692324540,1739234579694983441
0,1739234579695898699,1739234579698529490
0,1739234579699391317,1739234579702076629
0,1739234579702939775,1739234579705651607
0,1739234579706520665,1739234579709207496
0,1739234579710071494,1739234579712801106
0,1739234579713657792,1739234579716315884
0,1739234579717180301,1739234579719853703
0,1739234579720711680,1739234579723309950
0,1739234579724212388,1739234579726965940
0,1739234579727887378,1739234579730510509
0,1739234579731377766,1739234579734047018
0,1739234579734910475,1739234579737600056
0,1739234579738475434,1739234579741186456
0,1739234579742055693,1739234579744744225
0,1739234579745612031,1739234579748282383
0,1739234579749150130,1739234579752063564
0,1739234579752955621,1739234579755866664
0,1739234579756738802,1739234579759503704
0,1739234579760440102,1739234579763249964
0,1739234579764175712,1739234579766932824
0,1739234579767874071,1739234579770661055
0,1739234579771590472,1739234579774296784
0,1739234579775203411,1739234579778020555
0,1739234579778913071,1739234579782074728
0,1739234579783163366,1739234579785993859
0,1739234579786860486,1739234579789686698
0,1739234579790555656,1739234579793366758
0,1739234579794239446,1739234579797082819
0,1739234579797952436,1739234579800733998
0,1739234579801615735,1739234579804319708
0,1739234579805183754,1739234579807938297
0,1739234579808800644,1739234579811493975
0,1739234579812425103,1739234579815141685
0,1739234579816067423,1739234579818743274
0,1739234579819687392,1739234579822426945
0,1739234579823298331,1739234579826047934
0,1739234579826922501,1739234579829706003
0,1739234579830589840,1739234579833328072
0,1739234579834198070,1739234579836978532
0,1739234579837855539,1739234579840553981
0,1739234579841429488,1739234579844282262
0,1739234579845152218,1739234579847934682
0,1739234579848819228,1739234579851588250
0,1739234579852459938,1739234579855102659
0,1739234579855999707,1739234579858672978
0,1739234579859608755,1739234579862337918
0,1739234579863205225,1739234579866001198
0,1739234579866873935,1739234579869722417
0,1739234579870593105,1739234579873306226
0,1739234579874183214,1739234579877125587
0,1739234579878018325,1739234579880739787
0,1739234579881613264,1739234579884389327
0,1739234579885264664,1739234579887997996
0,1739234579888890363,1739234579891655445
0,1739234579892576083,1739234579895256434
0,1739234579896210533,1739234579898953254
0,1739234579899873291,1739234579902574354
0,1739234579903487931,1739234579906257584
0,1739234579907148301,1739234579909913633
0,1739234579910880351,1739234579913607313
0,1739234579914475451,1739234579917342753
0,1739234579918253191,1739234579921087304
0,1739234579921991612,1739234579924899195
0,1739234579925808012,1739234579928797027
0,1739234579929668493,1739234579932429146
