status, start, end
0,1739233775747499847,1739233775749177310
0,1739233775750021977,1739233775751629730
0,1739233775752476567,1739233775754097840
0,1739233775754957977,1739233775756573610
0,1739233775757449206,1739233775759050969
0,1739233775759957387,1739233775761534178
0,1739233775762395296,1739233775764049249
0,1739233775764907196,1739233775766524219
0,1739233775767383755,1739233775769122799
0,1739233775769975157,1739233775771622199
0,1739233775772475397,1739233775774077760
0,1739233775774960406,1739233775776617150
0,1739233775777471996,1739233775779214770
0,1739233775780121608,1739233775781662980
0,1739233775782505797,1739233775784217301
0,1739233775785093227,1739233775786743361
0,1739233775787678518,1739233775789258130
0,1739233775790146998,1739233775791799770
0,1739233775792686038,1739233775794304311
0,1739233775795186598,1739233775796988932
0,1739233775797881419,1739233775799493812
0,1739233775800453840,1739233775802077473
0,1739233775802954600,1739233775804579113
0,1739233775805461780,1739233775807119323
0,1739233775808021561,1739233775809652943
0,1739233775810527461,1739233775812193244
0,1739233775813539255,1739233775815166328
0,1739233775816104546,1739233775817688657
0,1739233775818563095,1739233775820228548
0,1739233775821136465,1739233775822726728
0,1739233775823662625,1739233775825280288
0,1739233775826166286,1739233775827772958
0,1739233775828656166,1739233775830190388
0,1739233775831074835,1739233775832707998
0,1739233775833575765,1739233775835164197
0,1739233775836070375,1739233775837635007
0,1739233775838489984,1739233775840067887
0,1739233775840925984,1739233775842484636
0,1739233775843338953,1739233775844905275
0,1739233775845754072,1739233775847306654
0,1739233775848210312,1739233775849749574
0,1739233775850608731,1739233775852183784
0,1739233775853027300,1739233775854611443
0,1739233775855450839,1739233775857233894
0,1739233775858089261,1739233775859731934
0,1739233775860574291,1739233775862141514
0,1739233775862996530,1739233775864604203
0,1739233775865450789,1739233775867036962
0,1739233775867938719,1739233775869548422
0,1739233775870410340,1739233775872027603
0,1739233775872889279,1739233775874726934
0,1739233775875641661,1739233775877312064
0,1739233775878181882,1739233775879979035
0,1739233775880842803,1739233775882466226
0,1739233775883329582,1739233775884933065
0,1739233775885785242,1739233775887426925
0,1739233775888334983,1739233775889895435
0,1739233775890749022,1739233775892284845
0,1739233775893127921,1739233775894708404
0,1739233775895612500,1739233775897165323
0,1739233775898007249,1739233775899641533
0,1739233775900482860,1739233775902117453
0,1739233775902967780,1739233775904647443
0,1739233775905479329,1739233775907078902
0,1739233775907979149,1739233775909524442
0,1739233775910390609,1739233775912060463
0,1739233775912922899,1739233775914539832
0,1739233775915407919,1739233775917204043
0,1739233775918058031,1739233775919797214
0,1739233775920646231,1739233775922206034
0,1739233775923050740,1739233775924705864
0,1739233775925580780,1739233775927252804
0,1739233775928192452,1739233775929829284
0,1739233775930727782,1739233775932339065
0,1739233775933190751,1739233775934818174
0,1739233775935737641,1739233775937321774
0,1739233775938184081,1739233775939814044
0,1739233775940700511,1739233775942348905
0,1739233775943228291,1739233775944857904
0,1739233775945710731,1739233775947407245
0,1739233775948311912,1739233775949874264
0,1739233775950725091,1739233775952748388
0,1739233775953624934,1739233775955268378
0,1739233775956170215,1739233775957895338
0,1739233775958748346,1739233775960254558
0,1739233775961106004,1739233775962677227
0,1739233775963523114,1739233775965152547
0,1739233775966006353,1739233775967641196
0,1739233775968486243,1739233775970120127
0,1739233775970986443,1739233775972684307
0,1739233775973535963,1739233775975130276
0,1739233775976037333,1739233775977694847
0,1739233775978616814,1739233775980222347
0,1739233775981136004,1739233775982835358
0,1739233775983813465,1739233775985643480
0,1739233775986548988,1739233775988239852
0,1739233775989210239,1739233775991003223
0,1739233775991955261,1739233775993722165
0,1739233775994633892,1739233775996303906
0,1739233775997199713,1739233775998905176
0,1739233775999861304,1739233776001514037
0,1739233776002437005,1739233776004127679
0,1739233776005021585,1739233776006675139
0,1739233776007646206,1739233776009294309
0,1739233776010243987,1739233776012004901
0,1739233776012950849,1739233776014668303
0,1739233776015699560,1739233776017659826
0,1739233776018552844,1739233776020237008
0,1739233776021120484,1739233776022679987
0,1739233776023628494,1739233776025170566
0,1739233776026047513,1739233776027710386
0,1739233776028612414,1739233776030220797
0,1739233776031116914,1739233776032749677
0,1739233776033607393,1739233776035117016
0,1739233776036032083,1739233776037499495
0,1739233776038359022,1739233776039938474
0,1739233776040813962,1739233776042287644
0,1739233776043142940,1739233776044707493
0,1739233776045603460,1739233776047124462
0,1739233776048003459,1739233776049598572
0,1739233776050453119,1739233776052091751
0,1739233776052961229,1739233776054544841
0,1739233776055408678,1739233776057084341
0,1739233776057960298,1739233776059508641
0,1739233776060438939,1739233776062071431
0,1739233776062969009,1739233776064717293
0,1739233776065634910,1739233776067256433
0,1739233776068197711,1739233776069792883
0,1739233776070655790,1739233776072230203
0,1739233776073096590,1739233776074697993
0,1739233776075599939,1739233776077117862
0,1739233776077961558,1739233776079539331
0,1739233776080460209,1739233776082070191
0,1739233776082931158,1739233776084612022
0,1739233776085490128,1739233776087179912
0,1739233776088150869,1739233776089803153
0,1739233776090716560,1739233776092313963
0,1739233776093229770,1739233776094858314
0,1739233776095801981,1739233776097372993
0,1739233776098269651,1739233776099942944
0,1739233776100832261,1739233776102392604
0,1739233776103247861,1739233776104872764
0,1739233776105737420,1739233776107257123
0,1739233776108183811,1739233776109764922
0,1739233776110638400,1739233776112174372
0,1739233776113006989,1739233776114564521
0,1739233776115449138,1739233776117201942
0,1739233776118072808,1739233776119847413
0,1739233776120730190,1739233776122308843
0,1739233776123194000,1739233776124847483
0,1739233776125766120,1739233776127315003
0,1739233776128302721,1739233776129896353
0,1739233776130814441,1739233776132390124
0,1739233776133278971,1739233776134835553
0,1739233776135792540,1739233776137373053
0,1739233776138262811,1739233776139919143
0,1739233776140813531,1739233776142278443
0,1739233776143125560,1739233776144692412
0,1739233776145538628,1739233776147055761
0,1739233776147954327,1739233776149555940
0,1739233776150413128,1739233776151965099
0,1739233776152816207,1739233776154313669
0,1739233776155170736,1739233776156709918
0,1739233776157557604,1739233776159089097
0,1739233776159984444,1739233776161470336
0,1739233776162327013,1739233776163890265
0,1739233776164745142,1739233776166217764
0,1739233776167065791,1739233776168782575
0,1739233776169639841,1739233776171106063
0,1739233776172000500,1739233776173507692
0,1739233776174367469,1739233776175877491
0,1739233776176781518,1739233776178271221
0,1739233776179126417,1739233776180680290
0,1739233776181527616,1739233776183051068
0,1739233776183959445,1739233776185482678
0,1739233776186336465,1739233776187857757
0,1739233776188702784,1739233776190183455
0,1739233776191047892,1739233776192710766
0,1739233776193607303,1739233776195168265
0,1739233776196088462,1739233776197728866
0,1739233776198573593,1739233776200138195
0,1739233776200994892,1739233776202575055
0,1739233776203461562,1739233776205072265
0,1739233776205949801,1739233776207621904
0,1739233776208511242,1739233776210121804
0,1739233776210973642,1739233776212552035
0,1739233776213408601,1739233776214967294
0,1739233776215874800,1739233776217422013
0,1739233776218280231,1739233776219884973
0,1739233776220742790,1739233776222282023
0,1739233776223134599,1739233776224704642
0,1739233776225545498,1739233776227118091
0,1739233776228004898,1739233776229560490
0,1739233776230406358,1739233776232046330
0,1739233776232904147,1739233776234454020
0,1739233776235311616,1739233776236914749
0,1739233776237775815,1739233776239345818
0,1739233776240255275,1739233776241800668
0,1739233776242657145,1739233776244646831
0,1739233776245488117,1739233776247028310
0,1739233776247929427,1739233776249602070
0,1739233776250438068,1739233776252042500
0,1739233776252894477,1739233776254491680
0,1739233776255348286,1739233776256976480
0,1739233776257846056,1739233776259426749
0,1739233776260369137,1739233776261955089
0,1739233776262805306,1739233776264347519
0,1739233776265193305,1739233776266748978
0,1739233776267656834,1739233776269371528
0,1739233776270221855,1739233776271846278
0,1739233776272696805,1739233776274239947
0,1739233776275091514,1739233776276726498
0,1739233776277569624,1739233776279139097
0,1739233776280005413,1739233776281552286
0,1739233776282406023,1739233776283975725
0,1739233776284823342,1739233776286351515
0,1739233776287203331,1739233776288802424
0,1739233776289659441,1739233776291194683
0,1739233776292094890,1739233776293687273
0,1739233776294528180,1739233776296094731
0,1739233776296948259,1739233776298466371
0,1739233776299317328,1739233776300927621
0,1739233776301787557,1739233776303291440
0,1739233776304193946,1739233776305782019
0,1739233776306669567,1739233776308280659
0,1739233776309146837,1739233776310722039
0,1739233776311622266,1739233776313149309
0,1739233776313997155,1739233776315610458
0,1739233776316456325,1739233776318032617
0,1739233776318884925,1739233776320429317
0,1739233776321298994,1739233776322861797
0,1739233776323775693,1739233776325289646
0,1739233776326142012,1739233776327758925
0,1739233776328612312,1739233776330181794
0,1739233776331024111,1739233776332674185
0,1739233776333522371,1739233776335122084
0,1739233776336011911,1739233776337597164
0,1739233776338437751,1739233776340065373
0,1739233776340916481,1739233776342473733
0,1739233776343345910,1739233776344964913
0,1739233776345821709,1739233776347364192
0,1739233776348268799,1739233776349819131
0,1739233776350669109,1739233776352212260
0,1739233776353063108,1739233776354650400
0,1739233776355491647,1739233776357111050
0,1739233776357963146,1739233776359532609
0,1739233776360437157,1739233776362023439
0,1739233776362875736,1739233776364431349
0,1739233776365288015,1739233776366869398
0,1739233776367780695,1739233776369325578
0,1739233776370193924,1739233776371797547
0,1739233776372649954,1739233776374165566
0,1739233776375009183,1739233776376660527
0,1739233776377501523,1739233776379106046
0,1739233776380003313,1739233776381552845
0,1739233776382420053,1739233776384198266
0,1739233776385040883,1739233776386628006
0,1739233776387475382,1739233776389085715
0,1739233776389950152,1739233776391501975
0,1739233776392406272,1739233776394072835
0,1739233776394925132,1739233776396546775
0,1739233776397405822,1739233776399013875
0,1739233776399917892,1739233776401478855
0,1739233776402337851,1739233776403944424
0,1739233776404802101,1739233776406341543
0,1739233776407211331,1739233776408830934
0,1739233776409686650,1739233776411225613
0,1739233776412139360,1739233776413710672
0,1739233776414552900,1739233776416166912
0,1739233776417007329,1739233776418544371
0,1739233776419420868,1739233776421020201
0,1739233776421872557,1739233776423413360
0,1739233776424318797,1739233776425891539
0,1739233776426743137,1739233776428267618
0,1739233776429115236,1739233776430674338
0,1739233776431518505,1739233776433219278
0,1739233776434074235,1739233776435666208
0,1739233776436506625,1739233776438094347
0,1739233776438947144,1739233776440554517
0,1739233776441411764,1739233776442992377
0,1739233776443900734,1739233776445428756
0,1739233776446286772,1739233776447927565
0,1739233776448786943,1739233776450369635
0,1739233776451231142,1739233776452875416
0,1739233776453738122,1739233776455413896
0,1739233776456518965,1739233776458071967
0,1739233776458929864,1739233776460561717
0,1739233776461420184,1739233776462994497
0,1739233776463899633,1739233776465436846
0,1739233776466289432,1739233776467894575
0,1739233776468749403,1739233776470296384
0,1739233776471162422,1739233776472810035
0,1739233776473664782,1739233776475283615
0,1739233776476184732,1739233776477731264
0,1739233776478581551,1739233776480273454
