status, start, end
0,1739233460774733506,1739233460776346218
0,1739233460777228985,1739233460778830288
0,1739233460779758165,1739233460781455258
0,1739233460782307046,1739233460783871078
0,1739233460784724654,1739233460786307277
0,1739233460787186244,1739233460788652815
0,1739233460789540352,1739233460791084214
0,1739233460792001572,1739233460793478883
0,1739233460794323290,1739233460795920113
0,1739233460796770639,1739233460798333932
0,1739233460799183998,1739233460800788771
0,1739233460801640727,1739233460803198420
0,1739233460804110247,1739233460805590938
0,1739233460806453976,1739233460808009648
0,1739233460808884714,1739233460810406677
0,1739233460811250063,1739233460812807235
0,1739233460813653542,1739233460815262755
0,1739233460816170352,1739233460817697344
0,1739233460818550331,1739233460820101563
0,1739233460820939530,1739233460822473232
0,1739233460823322088,1739233460824876811
0,1739233460825730267,1739233460827299299
0,1739233460828204737,1739233460829763828
0,1739233460830632016,1739233460832205038
0,1739233460833064115,1739233460834626867
0,1739233460835496844,1739233460837307098
0,1739233460838178886,1739233460839773137
0,1739233460840633655,1739233460842238318
0,1739233460843087904,1739233460844680107
0,1739233460845537453,1739233460847111126
0,1739233460847999963,1739233460849542155
0,1739233460850446012,1739233460852057525
0,1739233460852904701,1739233460854487814
0,1739233460855338870,1739233460856892962
0,1739233460857752199,1739233460859376562
0,1739233460860284829,1739233460861859081
0,1739233460862706278,1739233460864271191
0,1739233460865130977,1739233460866737920
0,1739233460867626867,1739233460869263530
0,1739233460870109997,1739233460871699739
0,1739233460872538336,1739233460874069048
0,1739233460874899504,1739233460876502287
0,1739233460877374484,1739233460879016896
0,1739233460879928304,1739233460881526876
0,1739233460882366803,1739233460883979666
0,1739233460884856513,1739233460886352245
0,1739233460887216041,1739233460888888514
0,1739233460889741871,1739233460891336053
0,1739233460892245261,1739233460893761422
0,1739233460894622120,1739233460896205042
0,1739233460897062389,1739233460898594141
0,1739233460899469448,1739233460901015720
0,1739233460901856306,1739233460903436119
0,1739233460904356777,1739233460905894188
0,1739233460906748145,1739233460908274167
0,1739233460909115383,1739233460910625196
0,1739233460911489182,1739233460913081675
0,1739233460913922332,1739233460915469753
0,1739233460916385841,1739233460917935374
0,1739233460918783790,1739233460920307082
0,1739233460921148158,1739233460922666321
0,1739233460923520937,1739233460925133080
0,1739233460925988027,1739233460927603229
0,1739233460928451416,1739233460930043439
0,1739233460930886175,1739233460932519228
0,1739233460933365344,1739233460934979957
0,1739233460935877884,1739233460937644748
0,1739233460938513125,1739233460940103998
0,1739233460941001075,1739233460942555747
0,1739233460943413393,1739233460944976246
0,1739233460945823632,1739233460947407655
0,1739233460948388113,1739233460949895154
0,1739233460950763352,1739233460952314004
0,1739233460953170171,1739233460954686033
0,1739233460955539839,1739233460957145742
0,1739233460958011269,1739233460959524070
0,1739233460960452378,1739233460962028531
0,1739233460962895297,1739233460964485440
0,1739233460965340506,1739233460966819318
0,1739233460967719705,1739233460969281817
0,1739233460970130524,1739233460971725886
0,1739233460972576553,1739233460974133976
0,1739233460974989902,1739233460976581725
0,1739233460977439831,1739233460978989564
0,1739233460979883730,1739233460981456673
0,1739233460982309530,1739233460983888422
0,1739233460984750589,1739233460986325742
0,1739233460987187598,1739233460988796131
0,1739233460989646677,1739233460991199980
0,1739233460992265039,1739233460993854700
0,1739233460994722078,1739233460996404741
0,1739233460997257287,1739233460998754499
0,1739233460999651806,1739233461001162208
0,1739233461002026746,1739233461003607857
0,1739233461004458385,1739233461005982837
0,1739233461006821943,1739233461008383406
0,1739233461009269722,1739233461010814735
0,1739233461011719061,1739233461013281224
0,1739233461014133251,1739233461015661582
0,1739233461016516049,1739233461018047272
0,1739233461018920648,1739233461020518131
0,1739233461021352337,1739233461022854579
0,1739233461023760116,1739233461025312828
0,1739233461026162706,1739233461027682537
0,1739233461028529824,1739233461030047356
0,1739233461030887792,1739233461032483955
0,1739233461033324071,1739233461034851474
0,1739233461035751330,1739233461037298513
0,1739233461038152200,1739233461039719121
0,1739233461040572559,1739233461042143191
0,1739233461042993057,1739233461044566170
0,1739233461045419326,1739233461046921319
0,1739233461047829645,1739233461049353327
0,1739233461050212405,1739233461051768676
0,1739233461052620094,1739233461054176176
0,1739233461055037122,1739233461056650475
0,1739233461057503312,1739233461059039434
0,1739233461059933181,1739233461061460073
0,1739233461062308380,1739233461063886182
0,1739233461064735959,1739233461066255981
0,1739233461067104737,1739233461068648110
0,1739233461069508126,1739233461071166649
0,1739233461072081937,1739233461073613018
0,1739233461074476556,1739233461076030338
0,1739233461076867064,1739233461078415217
0,1739233461079274553,1739233461080852326
0,1739233461081705362,1739233461083204084
0,1739233461084105622,1739233461085604143
0,1739233461086463220,1739233461088020282
0,1739233461088863089,1739233461090393041
0,1739233461091259698,1739233461092824580
0,1739233461093827977,1739233461095353500
0,1739233461096264997,1739233461097764728
0,1739233461098611206,1739233461100161568
0,1739233461101016464,1739233461102678488
0,1739233461103529724,1739233461105111927
0,1739233461105959573,1739233461107491115
0,1739233461108379463,1739233461109883754
0,1739233461110725991,1739233461112271754
0,1739233461113117530,1739233461114647992
0,1739233461115500778,1739233461117004051
0,1739233461117837027,1739233461119717622
0,1739233461120567949,1739233461122071211
0,1739233461122906947,1739233461124501829
0,1739233461125343346,1739233461126836578
0,1739233461127735544,1739233461129534269
0,1739233461130381746,1739233461131961618
0,1739233461132792485,1739233461134330847
0,1739233461135169143,1739233461136679355
0,1739233461137518532,1739233461139008344
0,1739233461139891900,1739233461141395842
0,1739233461142241340,1739233461143800571
0,1739233461144652038,1739233461146242091
0,1739233461147079537,1739233461148739920
0,1739233461149585067,1739233461151129229
0,1739233461152040116,1739233461153504457
0,1739233461154345705,1739233461155937556
0,1739233461156781944,1739233461158300046
0,1739233461159144662,1739233461160626484
0,1739233461161468840,1739233461162993882
0,1739233461163881769,1739233461165379761
0,1739233461166227618,1739233461167801550
0,1739233461168649027,1739233461170254590
0,1739233461171099656,1739233461172677659
0,1739233461173529215,1739233461175070478
0,1739233461175975774,1739233461177490026
0,1739233461178331474,1739233461179852755
0,1739233461180699932,1739233461182230854
0,1739233461183084661,1739233461184621853
0,1739233461185472649,1739233461187021452
0,1739233461187915898,1739233461189474061
0,1739233461190320158,1739233461191867159
0,1739233461192721047,1739233461194229319
0,1739233461195085745,1739233461196707528
0,1739233461197561174,1739233461199097147
0,1739233461199994353,1739233461201490605
0,1739233461202335732,1739233461203900644
0,1739233461204747641,1739233461206312504
0,1739233461207161810,1739233461208719032
0,1739233461209566339,1739233461211056981
0,1739233461211941247,1739233461213507040
0,1739233461214354857,1739233461215889238
0,1739233461216738846,1739233461218290398
0,1739233461219142735,1739233461220709017
0,1739233461221565373,1739233461223106236
0,1739233461224000832,1739233461225542575
0,1739233461226383542,1739233461227964564
0,1739233461228958942,1739233461230505364
0,1739233461231352730,1739233461232910743
0,1739233461233759999,1739233461235332932
0,1739233461236235409,1739233461237741271
0,1739233461238590768,1739233461240148790
0,1739233461240988357,1739233461242598469
0,1739233461243445366,1739233461245112589
0,1739233461245965595,1739233461247626359
0,1739233461248474556,1739233461250051497
0,1739233461250891705,1739233461252487107
0,1739233461253336614,1739233461254910846
0,1739233461255816823,1739233461257418056
0,1739233461258270743,1739233461259933525
0,1739233461260776812,1739233461262345495
0,1739233461263197471,1739233461264763564
0,1739233461265610400,1739233461267159712
0,1739233461268064179,1739233461269577531
0,1739233461270435349,1739233461272020950
0,1739233461272856708,1739233461274414660
0,1739233461275261656,1739233461276836699
0,1739233461277679955,1739233461279250398
0,1739233461280164425,1739233461281696977
0,1739233461282538604,1739233461284084255
0,1739233461284921893,1739233461286473485
0,1739233461287321501,1739233461288895084
0,1739233461289749190,1739233461291355623
0,1739233461292260241,1739233461293783062
0,1739233461294650369,1739233461296108930
0,1739233461296939747,1739233461298479319
0,1739233461299330146,1739233461300923009
0,1739233461301768735,1739233461303309687
0,1739233461304210335,1739233461305730826
0,1739233461306585293,1739233461308163675
0,1739233461309018152,1739233461310516124
0,1739233461311358231,1739233461312959693
0,1739233461313802609,1739233461315352632
0,1739233461316259179,1739233461317801011
0,1739233461318653338,1739233461320314901
0,1739233461321161988,1739233461322651140
0,1739233461323500406,1739233461325083939
0,1739233461325927835,1739233461327457167
0,1739233461328353615,1739233461329883526
0,1739233461330738353,1739233461332249806
0,1739233461333105602,1739233461334630054
0,1739233461335480920,1739233461337015893
0,1739233461337843749,1739233461339393421
0,1739233461340295139,1739233461341789310
0,1739233461342641797,1739233461344184098
0,1739233461345046306,1739233461346583318
0,1739233461347454144,1739233461349110098
0,1739233461349992044,1739233461351603137
0,1739233461352454814,1739233461353975496
0,1739233461354813233,1739233461356347235
0,1739233461357193981,1739233461358701394
0,1739233461359611650,1739233461361127503
0,1739233461361997699,1739233461363521091
0,1739233461364418069,1739233461365957450
0,1739233461366793227,1739233461368296009
0,1739233461369138715,1739233461370656717
0,1739233461371505974,1739233461373084156
0,1739233461373929103,1739233461375417345
0,1739233461376316772,1739233461377850394
0,1739233461378702091,1739233461380256303
0,1739233461381100210,1739233461382610092
0,1739233461383450268,1739233461384969120
0,1739233461385797446,1739233461387331109
0,1739233461388235215,1739233461389704397
0,1739233461390542244,1739233461392063976
0,1739233461392898663,1739233461394410475
0,1739233461395260441,1739233461396761653
0,1739233461397609469,1739233461399123241
0,1739233461400008518,1739233461401507630
0,1739233461402355907,1739233461403910899
0,1739233461404796516,1739233461406339609
0,1739233461407187385,1739233461408917439
0,1739233461409766165,1739233461411269227
0,1739233461412170854,1739233461413701816
0,1739233461414540433,1739233461416131005
0,1739233461416978522,1739233461418495135
0,1739233461419487942,1739233461421077574
0,1739233461421922011,1739233461423485933
0,1739233461424381661,1739233461425921322
0,1739233461426768819,1739233461428344032
0,1739233461429184368,1739233461430710520
0,1739233461431612267,1739233461433165730
0,1739233461434021306,1739233461435606729
0,1739233461436456586,1739233461438040178
0,1739233461438877055,1739233461440499058
0,1739233461441337784,1739233461442926667
0,1739233461443823553,1739233461445424766
0,1739233461446278732,1739233461447864365
0,1739233461448708402,1739233461450357285
0,1739233461451206931,1739233461452756274
0,1739233461453603490,1739233461455155413
0,1739233461455991899,1739233461457536661
0,1739233461458373708,1739233461459977110
0,1739233461460814427,1739233461462352790
0,1739233461463205686,1739233461464798839
0,1739233461465647695,1739233461467309128
0,1739233461468204205,1739233461469755247
0,1739233461470601535,1739233461472247437
0,1739233461473095184,1739233461474715697
0,1739233461475623924,1739233461477232637
0,1739233461478080843,1739233461479713766
0,1739233461480560373,1739233461482132324
0,1739233461482977612,1739233461485152329
0,1739233461485992335,1739233461487814999
0,1739233461488659817,1739233461490259119
