status, start, end
0,1739234784719255683,1739234784722043505
0,1739234784722943792,1739234784725741576
0,1739234784726631962,1739234784729434276
0,1739234784730339593,1739234784733324507
0,1739234784734207344,1739234784736895556
0,1739234784737785273,1739234784740494375
0,1739234784741394173,1739234784744089764
0,1739234784744981911,1739234784747720164
0,1739234784748613371,1739234784751275053
0,1739234784752235700,1739234784754908972
0,1739234784755855780,1739234784758538501
0,1739234784759441359,1739234784762169151
0,1739234784763035268,1739234784765779291
0,1739234784766684107,1739234784769400230
0,1739234784770295877,1739234784773048839
0,1739234784773938527,1739234784776647188
0,1739234784777538386,1739234784780246848
0,1739234784781155035,1739234784783815347
0,1739234784784736084,1739234784787376446
0,1739234784788321863,1739234784790982184
0,1739234784791919962,1739234784794555484
0,1739234784795448051,1739234784798159913
0,1739234784799050970,1739234784801770433
0,1739234784802665199,1739234784805399852
0,1739234784806287769,1739234784809047501
0,1739234784809939209,1739234784812730841
0,1739234784813618719,1739234784816339631
0,1739234784817228719,1739234784819951210
0,1739234784820832737,1739234784823474359
0,1739234784824421546,1739234784827090827
0,1739234784828003345,1739234784830641816
0,1739234784831523784,1739234784834473678
0,1739234784835371366,1739234784838169798
0,1739234784839059795,1739234784841812268
0,1739234784842696624,1739234784845680109
0,1739234784846560796,1739234784849235428
0,1739234784850132645,1739234784852828557
0,1739234784853726035,1739234784856361226
0,1739234784857258373,1739234784859958115
0,1739234784860858881,1739234784863505704
0,1739234784864447931,1739234784867109442
0,1739234784868018600,1739234784870684211
0,1739234784871617780,1739234784874248711
0,1739234784875132497,1739234784877849710
0,1739234784878732737,1739234784881467850
0,1739234784882359907,1739234784885057638
0,1739234784885948396,1739234784888620467
0,1739234784889501425,1739234784892161116
0,1739234784893045813,1739234784895742215
0,1739234784896630072,1739234784899258993
0,1739234784900203831,1739234784902841492
0,1739234784903774220,1739234784906415632
0,1739234784907300579,1739234784910000231
0,1739234784910887568,1739234784913555230
0,1739234784914444587,1739234784917133688
0,1739234784918021706,1739234784920715028
0,1739234784921592415,1739234784924464948
0,1739234784925359006,1739234784928022557
0,1739234784928927264,1739234784931706807
0,1739234784932582984,1739234784935238215
0,1739234784936218043,1739234784938869925
0,1739234784939802433,1739234784942425864
0,1739234784943320602,1739234784946190055
0,1739234784947086851,1739234784949780944
0,1739234784950677611,1739234784953358463
0,1739234784954243260,1739234784956925451
0,1739234784957811589,1739234784960500001
0,1739234784961386378,1739234784964142441
0,1739234784965215889,1739234784967903111
0,1739234784968775858,1739234784971377699
0,1739234784972312336,1739234784974954808
0,1739234784975899386,1739234784978509207
0,1739234784979391404,1739234784982050486
0,1739234784982924352,1739234784985566984
0,1739234784986451721,1739234784989120643
0,1739234784990005260,1739234784992692972
0,1739234784993565650,1739234784996210981
0,1739234784997076627,1739234784999747780
0,1739234785000630196,1739234785003216117
0,1739234785004147855,1739234785006756136
0,1739234785007684764,1739234785010300915
0,1739234785011179261,1739234785013854044
0,1739234785014730781,1739234785017394393
0,1739234785018282860,1739234785020956561
0,1739234785021832819,1739234785024458950
0,1739234785025339976,1739234785027967949
0,1739234785028856895,1739234785031455077
0,1739234785032411684,1739234785035062376
0,1739234785035986674,1739234785038641365
0,1739234785039532223,1739234785042202384
0,1739234785043067500,1739234785045744933
0,1739234785046627639,1739234785049285741
0,1739234785050172488,1739234785052862690
0,1739234785053741338,1739234785056366529
0,1739234785057254365,1739234785059924448
0,1739234785060806425,1739234785063415896
0,1739234785064354354,1739234785067200526
0,1739234785068169355,1739234785070840366
0,1739234785071801794,1739234785074628747
0,1739234785075524165,1739234785078221376
0,1739234785079109803,1739234785081804035
0,1739234785082684352,1739234785085377484
0,1739234785086278641,1739234785088992613
0,1739234785089879641,1739234785092510822
0,1739234785093402130,1739234785096167732
0,1739234785097049639,1739234785099819012
0,1739234785100718659,1739234785103361570
0,1739234785104300108,1739234785106951769
0,1739234785107898967,1739234785110519278
0,1739234785111412796,1739234785114122838
0,1739234785115011015,1739234785117715047
0,1739234785118599034,1739234785121327415
0,1739234785122227353,1739234785124917315
0,1739234785125810803,1739234785128473364
0,1739234785129368921,1739234785132038413
0,1739234785132936200,1739234785135718843
0,1739234785136598990,1739234785139250521
0,1739234785140239250,1739234785142889331
0,1739234785143833789,1739234785146460780
0,1739234785147351177,1739234785150047369
0,1739234785150936006,1739234785153645789
0,1739234785154527455,1739234785157213487
0,1739234785158102744,1739234785160770016
0,1739234785161660864,1739234785164328275
0,1739234785165213662,1739234785167926024
0,1739234785168816661,1739234785171470373
0,1739234785172563132,1739234785175424905
0,1739234785176383693,1739234785179031614
0,1739234785179972722,1739234785182655444
0,1739234785183618132,1739234785186326434
0,1739234785187219831,1739234785189996773
0,1739234785190900340,1739234785193685223
0,1739234785194565220,1739234785197475184
0,1739234785198543022,1739234785201351985
0,1739234785202267853,1739234785205105416
0,1739234785206006603,1739234785209114788
0,1739234785210027706,1739234785212847709
0,1739234785213737206,1739234785216835571
0,1739234785217751019,1739234785220726323
0,1739234785221625261,1739234785224364352
0,1739234785225259689,1739234785228041222
0,1739234785228929049,1739234785231929084
0,1739234785232829701,1739234785235722645
0,1739234785236623582,1739234785239430854
0,1739234785240392002,1739234785243369106
0,1739234785244309624,1739234785246992506
0,1739234785247923844,1739234785250604175
0,1739234785251496782,1739234785254281905
0,1739234785255177992,1739234785257949165
0,1739234785258838052,1739234785261833617
0,1739234785262743574,1739234785265792859
0,1739234785266701926,1739234785269496548
0,1739234785270594217,1739234785273594072
0,1739234785274481969,1739234785277251591
0,1739234785278153249,1739234785280919321
0,1739234785281820379,1739234785284564911
0,1739234785285456218,1739234785288156390
0,1739234785289034147,1739234785291808360
0,1739234785292689307,1739234785295380048
0,1739234785296317016,1739234785298990638
0,1739234785299942816,1739234785302622747
0,1739234785303511594,1739234785306241357
0,1739234785307142094,1739234785309929907
0,1739234785310821644,1739234785313562697
0,1739234785314455113,1739234785317183425
0,1739234785318072223,1739234785320786695
0,1739234785321662132,1739234785324334354
0,1739234785325223901,1739234785327944893
0,1739234785328836510,1739234785331647644
0,1739234785332527460,1739234785335230192
0,1739234785336189450,1739234785338886371
0,1739234785339830610,1739234785342514321
0,1739234785343404318,1739234785346198331
0,1739234785347093038,1739234785349806911
0,1739234785350690687,1739234785353429499
0,1739234785354317707,1739234785357007709
0,1739234785357887826,1739234785360585928
0,1739234785361467585,1739234785364174587
0,1739234785365053784,1739234785367783447
0,1739234785368662793,1739234785371432136
0,1739234785372565225,1739234785375249727
0,1739234785376202325,1739234785378895966
0,1739234785379842304,1739234785382504256
0,1739234785383398772,1739234785386257106
0,1739234785387158083,1739234785389901216
0,1739234785390788153,1739234785393495854
0,1739234785394384882,1739234785397076404
0,1739234785397971792,1739234785400697393
0,1739234785401586160,1739234785404295213
0,1739234785405187790,1739234785407894112
0,1739234785408844150,1739234785411484181
0,1739234785412420339,1739234785415115800
0,1739234785416008148,1739234785418681409
0,1739234785419626697,1739234785422302749
0,1739234785423196626,1739234785425939439
0,1739234785426821215,1739234785429548367
0,1739234785430438835,1739234785433174977
0,1739234785434059344,1739234785436784076
0,1739234785437668294,1739234785440330355
0,1739234785441214912,1739234785443912365
0,1739234785444795761,1739234785447449823
0,1739234785448388111,1739234785451049242
0,1739234785451982530,1739234785454648001
0,1739234785455537538,1739234785458245541
0,1739234785459137107,1739234785461893630
0,1739234785462772907,1739234785465543989
0,1739234785466438967,1739234785469205179
0,1739234785470101107,1739234785472818139
0,1739234785473707846,1739234785476383788
0,1739234785477264495,1739234785479975367
0,1739234785480849704,1739234785483488745
0,1739234785484429733,1739234785487240995
0,1739234785488173693,1739234785491044996
0,1739234785491983644,1739234785494635606
0,1739234785495513752,1739234785498229095
0,1739234785499123262,1739234785501831675
0,1739234785502723881,1739234785505415433
0,1739234785506294911,1739234785509010952
0,1739234785509886210,1739234785512538841
0,1739234785513424658,1739234785516114021
0,1739234785517000187,1739234785519705220
0,1739234785520597527,1739234785523269598
0,1739234785524226866,1739234785526873877
0,1739234785527805395,1739234785530436516
0,1739234785531319293,1739234785534042826
0,1739234785534922113,1739234785537642024
0,1739234785538519592,1739234785541204943
0,1739234785542086341,1739234785544785083
0,1739234785545671900,1739234785548358212
0,1739234785549237479,1739234785551947171
0,1739234785552839988,1739234785555491969
0,1739234785556424128,1739234785559096619
0,1739234785560010247,1739234785562661328
0,1739234785563625515,1739234785566291577
0,1739234785567184144,1739234785569918777
0,1739234785570802754,1739234785573513326
0,1739234785574408643,1739234785577114915
0,1739234785578007943,1739234785580704674
0,1739234785581591511,1739234785584280594
0,1739234785585164050,1739234785587892883
0,1739234785588793160,1739234785591690653
0,1739234785592573731,1739234785595251152
0,1739234785596187900,1739234785598865362
0,1739234785599798670,1739234785602444091
0,1739234785603333348,1739234785606031680
0,1739234785606920607,1739234785609629519
0,1739234785610505016,1739234785613209948
0,1739234785614090896,1739234785616787487
0,1739234785617676114,1739234785620319416
0,1739234785621207773,1739234785623916126
0,1739234785624801152,1739234785627465104
0,1739234785628401922,1739234785631072043
0,1739234785632003421,1739234785634663032
0,1739234785635588269,1739234785638252301
0,1739234785639139988,1739234785641855231
0,1739234785642738108,1739234785645442819
0,1739234785646332757,1739234785649040029
0,1739234785649932747,1739234785652763159
0,1739234785653652946,1739234785656407539
0,1739234785657292136,1739234785660068409
0,1739234785660971906,1739234785663760058
0,1739234785664654226,1739234785667394128
0,1739234785668349626,1739234785671137428
0,1739234785672073676,1739234785674867498
0,1739234785675815207,1739234785678582459
0,1739234785679482416,1739234785682346339
0,1739234785683238006,1739234785686264841
0,1739234785687154468,1739234785690035332
0,1739234785690927009,1739234785693653441
0,1739234785694538088,1739234785697284270
0,1739234785698167448,1739234785700917760
0,1739234785701805527,1739234785704476799
0,1739234785705365426,1739234785708083249
0,1739234785708967185,1739234785711701127
0,1739234785712580155,1739234785715331917
0,1739234785716292585,1739234785719074117
0,1739234785720041806,1739234785722750287
0,1739234785723691914,1739234785726433097
0,1739234785727323504,1739234785730069367
0,1739234785730986794,1739234785733811017
0,1739234785734699514,1739234785737442736
0,1739234785738328994,1739234785741067946
0,1739234785741955414,1739234785744758776
0,1739234785745644253,1739234785748342465
0,1739234785749258592,1739234785752023805
0,1739234785752914222,1739234785755740214
0,1739234785756649262,1739234785759344614
0,1739234785760280422,1739234785762988144
0,1739234785763948912,1739234785766656304
0,1739234785767611881,1739234785770296003
0,1739234785771197930,1739234785773924673
0,1739234785774823880,1739234785777579182
0,1739234785778470890,1739234785781283652
0,1739234785782172900,1739234785785153383
0,1739234785786041091,1739234785788888424
