status, start, end
0,1739234155769795305,1739234155771444348
0,1739234155772414616,1739234155773902689
0,1739234155774760185,1739234155776241727
0,1739234155777089574,1739234155778592736
0,1739234155779446572,1739234155780983025
0,1739234155781844383,1739234155783368594
0,1739234155784284832,1739234155785783215
0,1739234155786641591,1739234155788205004
0,1739234155789056790,1739234155790559533
0,1739234155791429149,1739234155792993682
0,1739234155793849200,1739234155795448732
0,1739234155796369170,1739234155797910332
0,1739234155798766629,1739234155800221051
0,1739234155801077127,1739234155802539589
0,1739234155803396026,1739234155804932578
0,1739234155805807586,1739234155807366528
0,1739234155808276016,1739234155809766808
0,1739234155810618404,1739234155812177137
0,1739234155813032874,1739234155814531966
0,1739234155815398263,1739234155816988316
0,1739234155817846103,1739234155819309934
0,1739234155820234972,1739234155821825215
0,1739234155822696602,1739234155824167924
0,1739234155825028781,1739234155826580463
0,1739234155827457960,1739234155829049483
0,1739234155829922881,1739234155831490183
0,1739234155832407781,1739234155833960213
0,1739234155834839060,1739234155836387563
0,1739234155837241529,1739234155838799802
0,1739234155839721920,1739234155841287002
0,1739234155842153619,1739234155843756352
0,1739234155844607919,1739234155846159202
0,1739234155847021658,1739234155848646001
0,1739234155849495618,1739234155850979940
0,1739234155851890158,1739234155853442820
0,1739234155854299127,1739234155855908710
0,1739234155856754837,1739234155858278669
0,1739234155859124546,1739234155860734529
0,1739234155861588816,1739234155863131408
0,1739234155863994896,1739234155865506077
0,1739234155866375725,1739234155867944957
0,1739234155868805114,1739234155870321477
0,1739234155871366884,1739234155872941227
0,1739234155873802805,1739234155875361987
0,1739234155876273964,1739234155877807647
0,1739234155878677134,1739234155880215076
0,1739234155881081553,1739234155882649416
0,1739234155883510082,1739234155884999365
0,1739234155885864362,1739234155891346606
0,1739234155892275944,1739234155893803406
0,1739234155894713133,1739234155896325376
0,1739234155897197163,1739234155898746506
0,1739234155899656333,1739234155901131965
0,1739234155901998942,1739234155903517094
0,1739234155904444402,1739234155905896744
0,1739234155906750990,1739234155908277673
0,1739234155909133429,1739234155910707532
0,1739234155911633160,1739234155913133322
0,1739234155914008119,1739234155915608901
0,1739234155916480479,1739234155917970221
0,1739234155918891858,1739234155920480061
0,1739234155921344068,1739234155922921971
0,1739234155923839368,1739234155925366210
0,1739234155926230347,1739234155927891241
0,1739234155928750877,1739234155930303020
0,1739234155931163037,1739234155932757850
0,1739234155933626766,1739234155935203909
0,1739234155936107927,1739234155937743081
0,1739234155938609707,1739234155940199430
0,1739234155941061097,1739234155942605089
0,1739234155943466836,1739234155945049039
0,1739234155945931587,1739234155947485598
0,1739234155948415916,1739234155949854528
0,1739234155950721305,1739234155952289848
0,1739234155953142564,1739234155954657377
0,1739234155955525693,1739234155957136926
0,1739234155958006344,1739234155959529465
0,1739234155960444763,1739234155961957336
0,1739234155963018934,1739234155964717048
0,1739234155965602484,1739234155967086127
0,1739234155968172576,1739234155969698819
0,1739234155970560175,1739234155972084158
0,1739234155972951064,1739234155974460006
0,1739234155975311523,1739234155976894646
0,1739234155977772564,1739234155979246125
0,1739234155980149713,1739234155981654574
0,1739234155982522762,1739234155984092644
0,1739234155984953741,1739234155986431883
0,1739234155987285730,1739234155988840562
0,1739234155989699390,1739234155991212891
0,1739234155992123559,1739234155993618581
0,1739234155994485678,1739234155995995371
0,1739234155996858797,1739234155998371349
0,1739234155999220796,1739234156000833179
0,1739234156001702887,1739234156003252189
0,1739234156004173637,1739234156005729829
0,1739234156006603806,1739234156008206369
0,1739234156009077706,1739234156010679059
0,1739234156011594506,1739234156013101588
0,1739234156013975576,1739234156015536117
0,1739234156016460475,1739234156017940528
0,1739234156018806764,1739234156020303737
0,1739234156021148953,1739234156022707136
0,1739234156023636923,1739234156025238276
0,1739234156026099673,1739234156027673215
0,1739234156028531843,1739234156029971105
0,1739234156030827591,1739234156032418064
0,1739234156033290421,1739234156034847064
0,1739234156035766892,1739234156037347584
0,1739234156038211531,1739234156039818964
0,1739234156040685871,1739234156042198373
0,1739234156043049410,1739234156044726483
0,1739234156045590820,1739234156047118192
0,1739234156047996880,1739234156049549322
0,1739234156050410960,1739234156051994483
0,1739234156052859359,1739234156054410562
0,1739234156055254808,1739234156056851671
0,1739234156057707458,1739234156059249260
0,1739234156060167318,1739234156061794582
0,1739234156062661338,1739234156064198481
0,1739234156065043597,1739234156066568690
0,1739234156067427686,1739234156069253951
0,1739234156070255650,1739234156071847573
0,1739234156072715289,1739234156074321903
0,1739234156075172279,1739234156076753702
0,1739234156077618238,1739234156079107961
0,1739234156079990318,1739234156081551030
0,1739234156082418358,1739234156084049591
0,1739234156084919938,1739234156086438850
0,1739234156087316867,1739234156088882030
0,1739234156089750057,1739234156091249969
0,1739234156092150517,1739234156093649998
0,1739234156094515235,1739234156096064928
0,1739234156096943215,1739234156098451917
0,1739234156099312674,1739234156100866726
0,1739234156101740283,1739234156103198805
0,1739234156104106813,1739234156105583614
0,1739234156106437152,1739234156108048625
0,1739234156108911391,1739234156110414614
0,1739234156111288240,1739234156112875473
0,1739234156113735340,1739234156115260392
0,1739234156116170370,1739234156117718222
0,1739234156118580339,1739234156120057932
0,1739234156120916798,1739234156122467331
0,1739234156123336578,1739234156124913600
0,1739234156125776058,1739234156127425320
0,1739234156128358078,1739234156129832851
0,1739234156130690327,1739234156132204390
0,1739234156133058486,1739234156134558648
0,1739234156135416635,1739234156136977338
0,1739234156137844285,1739234156139396387
0,1739234156140323155,1739234156141858668
0,1739234156142720634,1739234156144172666
0,1739234156145035693,1739234156146555145
0,1739234156147417171,1739234156149003315
0,1739234156149868352,1739234156151425044
0,1739234156152342572,1739234156153881384
0,1739234156154750241,1739234156156320074
0,1739234156157174780,1739234156158707503
0,1739234156159615160,1739234156161140082
0,1739234156162009210,1739234156163679633
0,1739234156164548990,1739234156166109073
0,1739234156166977080,1739234156168556253
0,1739234156169427319,1739234156170948292
0,1739234156171865870,1739234156173436492
0,1739234156174308149,1739234156175911072
0,1739234156176782589,1739234156178365392
0,1739234156179272809,1739234156181087243
0,1739234156181962211,1739234156183610004
0,1739234156184473341,1739234156185971313
0,1739234156186842010,1739234156188587924
0,1739234156189445471,1739234156190900613
0,1739234156191837781,1739234156193403473
0,1739234156194274270,1739234156195921774
0,1739234156196780910,1739234156198302633
0,1739234156199152059,1739234156200825073
0,1739234156201682839,1739234156203274202
0,1739234156204193220,1739234156205731452
0,1739234156206597140,1739234156208165532
0,1739234156209024339,1739234156210583762
0,1739234156211446078,1739234156213052031
0,1739234156213923449,1739234156215465011
0,1739234156216395769,1739234156217979472
0,1739234156218846978,1739234156220483712
0,1739234156221351828,1739234156222900861
0,1739234156223825088,1739234156225263400
0,1739234156226119407,1739234156227594368
0,1739234156228448996,1739234156229891418
0,1739234156230757244,1739234156232191476
0,1739234156233048143,1739234156234476385
0,1739234156235327291,1739234156236853414
0,1739234156237723420,1739234156239163172
0,1739234156240100610,1739234156241582991
0,1739234156242440919,1739234156243988101
0,1739234156244847948,1739234156246295810
0,1739234156247154467,1739234156248779270
0,1739234156249640916,1739234156251063558
0,1739234156251974496,1739234156253426167
0,1739234156254284765,1739234156255817246
0,1739234156256683114,1739234156258164866
0,1739234156259019102,1739234156260566045
0,1739234156261432952,1739234156262897944
0,1739234156263814331,1739234156265365173
0,1739234156266240511,1739234156267804553
0,1739234156268678580,1739234156270189773
0,1739234156271053620,1739234156272596132
0,1739234156273463669,1739234156274961431
0,1739234156275880269,1739234156277399640
0,1739234156278264618,1739234156279787960
0,1739234156280657457,1739234156282193150
0,1739234156283052226,1739234156284593719
0,1739234156285467216,1739234156286932408
0,1739234156287848325,1739234156289279726
0,1739234156290124784,1739234156291634555
0,1739234156292513043,1739234156293967385
0,1739234156294848842,1739234156296332014
0,1739234156297257901,1739234156298727093
0,1739234156299636540,1739234156301176072
0,1739234156302272282,1739234156303921345
0,1739234156304845622,1739234156306412605
0,1739234156307370822,1739234156309081966
0,1739234156309988004,1739234156311458545
0,1739234156312512714,1739234156314151228
0,1739234156315146715,1739234156316754208
0,1739234156317603205,1739234156319082857
0,1739234156319983165,1739234156321503046
0,1739234156322532495,1739234156324192929
0,1739234156325138996,1739234156326605798
0,1739234156327506255,1739234156329053858
0,1739234156329939415,1739234156331446416
0,1739234156332385915,1739234156333845296
0,1739234156334717623,1739234156336172885
0,1739234156337037462,1739234156338490474
0,1739234156339350390,1739234156340835623
0,1739234156341696429,1739234156343123361
0,1739234156343994619,1739234156345440690
0,1739234156346299947,1739234156347847519
0,1739234156348716976,1739234156350175288
0,1739234156351028585,1739234156352534487
0,1739234156353402194,1739234156354872426
0,1739234156355779553,1739234156357357726
0,1739234156358370104,1739234156360127499
0,1739234156361060586,1739234156362647279
0,1739234156363613456,1739234156365104078
0,1739234156365986746,1739234156367469357
0,1739234156368426156,1739234156369854826
0,1739234156370720074,1739234156372193056
0,1739234156373050012,1739234156374525934
0,1739234156375382481,1739234156376940414
0,1739234156377816340,1739234156379321193
0,1739234156380230901,1739234156381790632
0,1739234156382653220,1739234156384219133
0,1739234156385115770,1739234156386779443
0,1739234156387925742,1739234156389773957
0,1739234156390827846,1739234156392716801
0,1739234156393761039,1739234156395641074
0,1739234156396682073,1739234156398476278
0,1739234156399504755,1739234156401301060
0,1739234156402342389,1739234156404132294
0,1739234156405134051,1739234156406900205
0,1739234156407995785,1739234156409740778
0,1739234156410772497,1739234156412536401
0,1739234156413561539,1739234156415299553
0,1739234156416413402,1739234156418175357
0,1739234156419223075,1739234156420958199
0,1739234156421969907,1739234156423781861
0,1739234156424812050,1739234156426810266
0,1739234156427906455,1739234156429884801
0,1739234156430937679,1739234156432813185
0,1739234156433884993,1739234156435677857
0,1739234156436591805,1739234156438169908
0,1739234156439052425,1739234156440677738
0,1739234156441569485,1739234156443097258
0,1739234156443997385,1739234156445507777
0,1739234156446378724,1739234156447956466
0,1739234156448816154,1739234156450358077
0,1739234156451229873,1739234156452785246
0,1739234156453647102,1739234156455188905
0,1739234156456088973,1739234156457590174
0,1739234156458452592,1739234156459962673
0,1739234156460818791,1739234156462294633
0,1739234156463144429,1739234156464757242
0,1739234156465609239,1739234156467121511
0,1739234156467999178,1739234156469457720
0,1739234156470307167,1739234156471885759
0,1739234156472749077,1739234156474284900
0,1739234156475138356,1739234156476734679
0,1739234156477591896,1739234156479118798
0,1739234156479995125,1739234156481520037
0,1739234156482380615,1739234156483942407
0,1739234156484798724,1739234156486273086
0,1739234156487126833,1739234156488779876
0,1739234156489631033,1739234156491115245
0,1739234156491990892,1739234156493465144
0,1739234156494339351,1739234156495826003
