status, start, end
0,1739233002624967088,1739233002627053084
0,1739233002628290243,1739233002630374829
0,1739233002631628758,1739233002633669493
0,1739233002634835182,1739233002636420114
0,1739233002637276660,1739233002638868462
0,1739233002639778300,1739233002641803565
0,1739233002642676291,1739233002644262343
0,1739233002645117369,1739233002646685511
0,1739233002647591397,1739233002649359701
0,1739233002650230948,1739233002651877000
0,1739233002652752886,1739233002654362149
0,1739233002655223515,1739233002656868837
0,1739233002657728903,1739233002659252015
0,1739233002660169382,1739233002661753393
0,1739233002662607870,1739233002664189932
0,1739233002665049168,1739233002666623571
0,1739233002667483367,1739233002669072509
0,1739233002669934436,1739233002671490066
0,1739233002672393934,1739233002674024066
0,1739233002674871232,1739233002676433324
0,1739233002677290100,1739233002678872482
0,1739233002679801440,1739233002681348840
0,1739233002682215817,1739233002684061021
0,1739233002684917187,1739233002686475049
0,1739233002687325375,1739233002689085588
0,1739233002689946285,1739233002691629897
0,1739233002692494074,1739233002694262208
0,1739233002695127814,1739233002696711806
0,1739233002697725443,1739233002699304055
0,1739233002700224752,1739233002701921685
0,1739233002702785371,1739233002704364733
0,1739233002705214149,1739233002706885472
0,1739233002707793898,1739233002709550182
0,1739233002710398819,1739233002712061901
0,1739233002712901027,1739233002714620050
0,1739233002715470136,1739233002717138958
0,1739233002717991225,1739233002719670247
0,1739233002720513054,1739233002722047056
0,1739233002722902422,1739233002724527614
0,1739233002725374120,1739233002726955632
0,1739233002727863119,1739233002729508181
0,1739233002730355618,1739233002731898580
0,1739233002732747376,1739233002734339478
0,1739233002735204384,1739233002736881507
0,1739233002737734493,1739233002739303004
0,1739233002740212582,1739233002741843074
0,1739233002742699140,1739233002744248382
0,1739233002745099218,1739233002746693010
0,1739233002747602567,1739233002749188449
0,1739233002750047936,1739233002751630607
0,1739233002752485764,1739233002754165946
0,1739233002755021702,1739233002756648935
0,1739233002757506051,1739233002759093193
0,1739233002759992630,1739233002761580461
0,1739233002762422868,1739233002764123111
0,1739233002764985927,1739233002766585729
0,1739233002767433315,1739233002769086978
0,1739233002769941955,1739233002771534896
0,1739233002772431363,1739233002774022555
0,1739233002774892571,1739233002776535684
0,1739233002777385460,1739233002778957882
0,1739233002779871359,1739233002781482360
0,1739233002782323677,1739233002784004880
0,1739233002784858576,1739233002786468828
0,1739233002787316504,1739233002788935507
0,1739233002789793203,1739233002791345975
0,1739233002792260742,1739233002793818963
0,1739233002794673830,1739233002796178951
0,1739233002797029847,1739233002798613189
0,1739233002799468875,1739233002801081508
0,1739233002801930994,1739233002803598436
0,1739233002804441293,1739233002806001195
0,1739233002806848551,1739233002808419753
0,1739233002809282259,1739233002810883201
0,1739233002811796497,1739233002813367979
0,1739233002814376698,1739233002816066660
0,1739233002816913466,1739233002818526828
0,1739233002819368454,1739233002821042787
0,1739233002821888223,1739233002823513985
0,1739233002824413033,1739233002826036915
0,1739233002826883901,1739233002828555774
0,1739233002829401620,1739233002831028362
0,1739233002831928589,1739233002833485130
0,1739233002834325267,1739233002835978580
0,1739233002836841296,1739233002838479308
0,1739233002839329604,1739233002841021157
0,1739233002841880523,1739233002843501855
0,1739233002844399602,1739233002846000615
0,1739233002846864131,1739233002848445323
0,1739233002849311909,1739233002850930151
0,1739233002851839848,1739233002853385849
0,1739233002854240756,1739233002855923759
0,1739233002856777205,1739233002858287776
0,1739233002859132552,1739233002860837395
0,1739233002861699441,1739233002863282133
0,1739233002864188591,1739233002865788272
0,1739233002866643309,1739233002868178801
0,1739233002869039087,1739233002870666379
0,1739233002871527635,1739233002873166027
0,1739233002874018424,1739233002875679116
0,1739233002876533313,1739233002878110975
0,1739233002878971081,1739233002880685894
0,1739233002881543590,1739233002883113562
0,1739233002884004539,1739233002885598160
0,1739233002886442287,1739233002888070140
0,1739233002888928586,1739233002890506908
0,1739233002891342944,1739233002892868395
0,1739233002894163625,1739233002895818017
0,1739233002896676654,1739233002898243426
0,1739233002899102312,1739233002900712964
0,1739233002901571480,1739233002903186792
0,1739233002904096220,1739233002905661491
0,1739233002906516258,1739233002908065360
0,1739233002908909205,1739233002910481437
0,1739233002911313723,1739233002912949786
0,1739233002913804672,1739233002915355793
0,1739233002916268941,1739233002917922443
0,1739233002918787710,1739233002920348131
0,1739233002921195807,1739233002922868810
0,1739233002923778996,1739233002925372968
0,1739233002926240456,1739233002927890387
0,1739233002928751004,1739233002930344376
0,1739233002931207342,1739233002932943306
0,1739233002933805991,1739233002935350683
0,1739233002936263061,1739233002937839122
0,1739233002938700419,1739233002940251041
0,1739233002941098837,1739233002942683609
0,1739233002943538415,1739233002945152377
0,1739233002946008434,1739233002947674825
0,1739233002948530742,1739233002950117375
0,1739233002950995411,1739233002952826834
0,1739233002953685030,1739233002955233722
0,1739233002956141929,1739233002957745101
0,1739233002958601198,1739233002960179940
0,1739233002961040736,1739233002962628598
0,1739233002963484524,1739233002965200077
0,1739233002966045314,1739233002967774576
0,1739233002968634843,1739233002970252975
0,1739233002971108591,1739233002972815154
0,1739233002973674850,1739233002975269542
0,1739233002976189870,1739233002977747521
0,1739233002978606738,1739233002980177020
0,1739233002981031256,1739233002982609888
0,1739233002983452344,1739233002985150036
0,1739233002986031064,1739233002987696235
0,1739233002988553452,1739233002990164034
0,1739233002991022460,1739233002992687173
0,1739233002993545669,1739233002995084081
0,1739233002995991947,1739233002997564279
0,1739233002998412656,1739233003000181360
0,1739233003001048646,1739233003002736498
0,1739233003003635565,1739233003005232937
0,1739233003006086694,1739233003007699585
0,1739233003008555272,1739233003010099404
0,1739233003010957080,1739233003012571522
0,1739233003013426048,1739233003015021470
0,1739233003015927497,1739233003017530779
0,1739233003018376016,1739233003020032727
0,1739233003020878594,1739233003022477767
0,1739233003023327293,1739233003024979005
0,1739233003025840601,1739233003027425643
0,1739233003028338920,1739233003029934322
0,1739233003030791899,1739233003032350571
0,1739233003033197277,1739233003034760029
0,1739233003035674595,1739233003037226447
0,1739233003038086054,1739233003039723535
0,1739233003040588752,1739233003042124924
0,1739233003042980180,1739233003045138256
0,1739233003046002422,1739233003047682255
0,1739233003048541572,1739233003050083884
0,1739233003050941929,1739233003052737663
0,1739233003053589349,1739233003055232802
0,1739233003056145389,1739233003057696200
0,1739233003058565357,1739233003060259490
0,1739233003061109936,1739233003062703178
0,1739233003063628594,1739233003065373387
0,1739233003066236134,1739233003067904236
0,1739233003068770543,1739233003070373056
0,1739233003071232662,1739233003072895724
0,1739233003073766480,1739233003075337302
0,1739233003076409081,1739233003078222154
0,1739233003079081060,1739233003080786093
0,1739233003081648529,1739233003083365112
0,1739233003084273069,1739233003085878721
0,1739233003086743918,1739233003088345950
0,1739233003089207806,1739233003090829218
0,1739233003091740545,1739233003093399997
0,1739233003094259024,1739233003095880366
0,1739233003096735193,1739233003098385375
0,1739233003099247901,1739233003100872934
0,1739233003101741550,1739233003103382182
0,1739233003104296120,1739233003105948381
0,1739233003106807088,1739233003108380430
0,1739233003109232116,1739233003110976319
0,1739233003111892476,1739233003113530918
0,1739233003114383765,1739233003115983266
0,1739233003116845493,1739233003118539346
0,1739233003119393002,1739233003121030464
0,1739233003121877450,1739233003123467893
0,1739233003124372310,1739233003125956871
0,1739233003126817978,1739233003128411150
0,1739233003129269866,1739233003130887218
0,1739233003131810625,1739233003133380427
0,1739233003134247394,1739233003135919906
0,1739233003136792693,1739233003138318975
0,1739233003139176301,1739233003140834243
0,1739233003141704669,1739233003143307431
0,1739233003144234409,1739233003145853780
0,1739233003146722667,1739233003148272369
0,1739233003149140045,1739233003150798028
0,1739233003151713984,1739233003153371957
0,1739233003154245834,1739233003155883595
0,1739233003156755542,1739233003158563796
0,1739233003159421472,1739233003161072075
0,1739233003162116692,1739233003163781645
0,1739233003164662982,1739233003166270424
0,1739233003167128390,1739233003168746652
0,1739233003169610528,1739233003171151630
0,1739233003172118637,1739233003173722739
0,1739233003174588196,1739233003176107107
0,1739233003176956664,1739233003178873148
0,1739233003179796674,1739233003181412207
0,1739233003182271984,1739233003184068456
0,1739233003184915573,1739233003186515306
0,1739233003187360412,1739233003188997234
0,1739233003189866600,1739233003191432482
0,1739233003192411220,1739233003193991831
0,1739233003194848808,1739233003196383820
0,1739233003197234166,1739233003198906058
0,1739233003199827825,1739233003201343546
0,1739233003202215103,1739233003203842415
0,1739233003204696262,1739233003206264154
0,1739233003207134990,1739233003208754322
0,1739233003209609478,1739233003211210830
0,1739233003212126727,1739233003213711139
0,1739233003214575226,1739233003216198748
0,1739233003217062604,1739233003218712897
0,1739233003219634503,1739233003221230085
0,1739233003222093911,1739233003223885155
0,1739233003224762662,1739233003226390374
0,1739233003227256400,1739233003228912933
0,1739233003229779889,1739233003231369421
0,1739233003232449730,1739233003234007401
0,1739233003234857148,1739233003236472600
0,1739233003237332606,1739233003238949428
0,1739233003239864214,1739233003241505197
0,1739233003242363914,1739233003244023636
0,1739233003244887513,1739233003246477795
0,1739233003247335671,1739233003249585598
0,1739233003250433884,1739233003252067986
0,1739233003252945553,1739233003254565215
0,1739233003255404891,1739233003257004744
0,1739233003257878320,1739233003259504332
0,1739233003260440950,1739233003262032551
0,1739233003262879057,1739233003264524490
0,1739233003265382506,1739233003267050239
0,1739233003267949605,1739233003269520657
0,1739233003270386574,1739233003272052116
0,1739233003272907013,1739233003274439634
0,1739233003275297480,1739233003276910663
0,1739233003277769849,1739233003279344001
0,1739233003280275528,1739233003281893650
0,1739233003282760107,1739233003284327529
0,1739233003285194395,1739233003286851627
0,1739233003287774844,1739233003289328145
0,1739233003290201312,1739233003291790144
0,1739233003292661571,1739233003294228723
0,1739233003295098639,1739233003296735371
0,1739233003297593527,1739233003299166729
0,1739233003300094376,1739233003301720608
0,1739233003302586955,1739233003304203397
0,1739233003305071574,1739233003306626756
0,1739233003307497292,1739233003309085414
0,1739233003309958470,1739233003311525742
0,1739233003312425259,1739233003314019510
0,1739233003314878707,1739233003316608600
0,1739233003317472336,1739233003319035908
0,1739233003319938975,1739233003321487326
0,1739233003322341083,1739233003324043185
0,1739233003324891822,1739233003326595855
0,1739233003327434631,1739233003329091174
0,1739233003329959290,1739233003331592632
0,1739233003332602500,1739233003334222161
0,1739233003335090668,1739233003336761911
0,1739233003337630897,1739233003339320260
0,1739233003340236607,1739233003341832849
0,1739233003342708056,1739233003344291438
0,1739233003345162904,1739233003346739216
0,1739233003347700173,1739233003349282995
0,1739233003350149811,1739233003351829584
0,1739233003352684151,1739233003354224901
0,1739233003355082518,1739233003356647460
0,1739233003357503816,1739233003359051928
0,1739233003359972354,1739233003361441236
0,1739233003362300523,1739233003363938894
