status, start, end
0,1739233842338675279,1739233842340324341
0,1739233842341172518,1739233842342758711
0,1739233842343667138,1739233842345229111
0,1739233842346083847,1739233842347681940
0,1739233842348524728,1739233842350077529
0,1739233842350923487,1739233842352570330
0,1739233842353414056,1739233842355021619
0,1739233842355959906,1739233842357557879
0,1739233842358405086,1739233842360067599
0,1739233842360926027,1739233842362476399
0,1739233842363335946,1739233842365007269
0,1739233842365863376,1739233842367458599
0,1739233842368532298,1739233842370138280
0,1739233842370993077,1739233842372646771
0,1739233842373691259,1739233842375253381
0,1739233842376166128,1739233842377762901
0,1739233842378626939,1739233842380201150
0,1739233842381061758,1739233842382630921
0,1739233842383473997,1739233842385104480
0,1739233842385950417,1739233842387789071
0,1739233842388655789,1739233842390247731
0,1739233842391101468,1739233842392731302
0,1739233842393599118,1739233842395176981
0,1739233842396085098,1739233842397689751
0,1739233842398547598,1739233842400452893
0,1739233842401307430,1739233842402893923
0,1739233842403802390,1739233842405367092
0,1739233842406219739,1739233842408192675
0,1739233842409052012,1739233842410659325
0,1739233842411503032,1739233842413156205
0,1739233842414009051,1739233842416193919
0,1739233842417063356,1739233842418643449
0,1739233842419487676,1739233842421138659
0,1739233842421996365,1739233842423623389
0,1739233842424471095,1739233842426045308
0,1739233842426901395,1739233842428867351
0,1739233842429729147,1739233842431304200
0,1739233842432324608,1739233842434052602
0,1739233842434905889,1739233842436554143
0,1739233842437391909,1739233842439273374
0,1739233842440179811,1739233842441798964
0,1739233842442660462,1739233842444222773
0,1739233842445066471,1739233842446663414
0,1739233842447508390,1739233842449151793
0,1739233842450016330,1739233842451651473
0,1739233842452511170,1739233842454095972
0,1739233842454949450,1739233842456601513
0,1739233842457464940,1739233842459048423
0,1739233842460004020,1739233842461559932
0,1739233842462406069,1739233842464060122
0,1739233842464916710,1739233842466460771
0,1739233842467314639,1739233842469106403
0,1739233842469945079,1739233842471510892
0,1739233842472419809,1739233842474029312
0,1739233842474886270,1739233842476531002
0,1739233842477382539,1739233842479048463
0,1739233842479956820,1739233842481528162
0,1739233842482366179,1739233842483989302
0,1739233842484845449,1739233842486416581
0,1739233842487278809,1739233842488917372
0,1739233842489780008,1739233842491343971
0,1739233842492288498,1739233842494194944
0,1739233842495055701,1739233842496709294
0,1739233842497566471,1739233842499196904
0,1739233842500103381,1739233842501686234
0,1739233842502540180,1739233842504179014
0,1739233842505036651,1739233842507146538
0,1739233842508006854,1739233842509639148
0,1739233842510484354,1739233842512415389
0,1739233842513277817,1739233842514834980
0,1739233842515735116,1739233842517375840
0,1739233842518236056,1739233842519884740
0,1739233842520736187,1739233842522313559
0,1739233842523174496,1739233842524738809
0,1739233842525619866,1739233842527215529
0,1739233842528166416,1739233842529789979
0,1739233842530662416,1739233842532200008
0,1739233842533191526,1739233842534744919
0,1739233842535658616,1739233842537287509
0,1739233842538150216,1739233842539811739
0,1739233842540683107,1739233842542428350
0,1739233842543293557,1739233842544934931
0,1739233842545801727,1739233842547391970
0,1739233842548328017,1739233842549928300
0,1739233842550798178,1739233842552391510
0,1739233842553254937,1739233842554819010
0,1739233842555725947,1739233842557287959
0,1739233842558140416,1739233842559729609
0,1739233842560579515,1739233842562210568
0,1739233842563061436,1739233842564735449
0,1739233842565594676,1739233842567134408
0,1739233842567987005,1739233842569548038
0,1739233842570392904,1739233842572167558
0,1739233842573032586,1739233842574658659
0,1739233842575527575,1739233842577159489
0,1739233842578019795,1739233842579688729
0,1739233842580541505,1739233842582119858
0,1739233842582998956,1739233842584649579
0,1739233842585503265,1739233842587105328
0,1739233842587999275,1739233842589649768
0,1739233842590494145,1739233842592083848
0,1739233842592934985,1739233842594499977
0,1739233842595353954,1739233842597015928
0,1739233842597875724,1739233842599466197
0,1739233842600375944,1739233842601967567
0,1739233842602826684,1739233842604371066
0,1739233842605222803,1739233842606848367
0,1739233842607752453,1739233842609361347
0,1739233842610224403,1739233842611913887
0,1739233842612778084,1739233842614328646
0,1739233842615193503,1739233842616822887
0,1739233842617677243,1739233842619221986
0,1739233842620132952,1739233842621729585
0,1739233842622581932,1739233842624181475
0,1739233842625034942,1739233842626673376
0,1739233842627528952,1739233842629114315
0,1739233842629954961,1739233842631679385
0,1739233842632542162,1739233842634061664
0,1739233842634933222,1739233842636764506
0,1739233842637617503,1739233842639194876
0,1739233842640154833,1739233842641956587
0,1739233842643184288,1739233842644977682
0,1739233842645844768,1739233842647447482
0,1739233842648358398,1739233842649953741
0,1739233842650817179,1739233842652390011
0,1739233842653249458,1739233842654878081
0,1739233842655798118,1739233842657301601
0,1739233842658147747,1739233842659733650
0,1739233842660587636,1739233842662203359
0,1739233842663062987,1739233842664682429
0,1739233842665538817,1739233842667128340
0,1739233842667988366,1739233842669564929
0,1739233842670419626,1739233842672069719
0,1739233842672925976,1739233842674528598
0,1739233842675375886,1739233842677134570
0,1739233842678016587,1739233842679652870
0,1739233842680492726,1739233842682404942
0,1739233842683258929,1739233842685331396
0,1739233842686192182,1739233842687953306
0,1739233842688816384,1739233842690467476
0,1739233842691349214,1739233842693116938
0,1739233842693957654,1739233842695946590
0,1739233842696797648,1739233842698372359
0,1739233842699227247,1739233842700894370
0,1739233842701756087,1739233842703307140
0,1739233842704220346,1739233842705887450
0,1739233842706737757,1739233842708376310
0,1739233842709236217,1739233842710859950
0,1739233842711768967,1739233842713381330
0,1739233842714235587,1739233842715896380
0,1739233842716757388,1739233842718360000
0,1739233842719211577,1739233842720862290
0,1739233842721720517,1739233842723383150
0,1739233842724296817,1739233842725947141
0,1739233842726843418,1739233842728446180
0,1739233842729303128,1739233842730917251
0,1739233842731823728,1739233842733363630
0,1739233842734227877,1739233842735874710
0,1739233842736732397,1739233842738318389
0,1739233842739176537,1739233842740845620
0,1739233842741744797,1739233842743332910
0,1739233842744228317,1739233842745815030
0,1739233842746710016,1739233842748321610
0,1739233842749236127,1739233842750876461
0,1739233842751809978,1739233842753539202
0,1739233842754380088,1739233842756061772
0,1739233842756909629,1739233842758472561
0,1739233842759370579,1739233842761067802
0,1739233842761935619,1739233842763626173
0,1739233842764491939,1739233842766117942
0,1739233842766960710,1739233842768657272
0,1739233842769501060,1739233842771048672
0,1739233842771949769,1739233842773556522
0,1739233842774400888,1739233842776055232
0,1739233842776903829,1739233842778491981
0,1739233842779350849,1739233842781034482
0,1739233842781892689,1739233842783457211
0,1739233842784384038,1739233842786056842
0,1739233842786953330,1739233842788616662
0,1739233842789486600,1739233842791047172
0,1739233842791962699,1739233842793542472
0,1739233842794391639,1739233842796021502
0,1739233842796883219,1739233842798444231
0,1739233842799299678,1739233842800872071
0,1739233842801723308,1739233842803302471
0,1739233842804259608,1739233842805820830
0,1739233842806683637,1739233842808235520
0,1739233842809086057,1739233842810661139
0,1739233842811611527,1739233842813154929
0,1739233842814039436,1739233842815734240
0,1739233842816609156,1739233842818107309
0,1739233842819000516,1739233842820624339
0,1739233842821497656,1739233842823026459
0,1739233842823976046,1739233842825555979
0,1739233842826451005,1739233842828020108
0,1739233842828885656,1739233842830471828
0,1739233842831382665,1739233842833035009
0,1739233842833902365,1739233842835487248
0,1739233842836488516,1739233842838146169
0,1739233842839091617,1739233842840753810
0,1739233842841633377,1739233842843276381
0,1739233842844204058,1739233842845812301
0,1739233842846754278,1739233842848361421
0,1739233842849260489,1739233842850903652
0,1739233842851881769,1739233842853634334
0,1739233842854509960,1739233842856049483
0,1739233842856902660,1739233842858406201
0,1739233842859261909,1739233842860882582
0,1739233842861739878,1739233842863223611
0,1739233842864145947,1739233842865699210
0,1739233842866559857,1739233842868244070
0,1739233842869100818,1739233842870591439
0,1739233842871436076,1739233842873022249
0,1739233842873883286,1739233842875476639
0,1739233842876443616,1739233842878234310
0,1739233842879117428,1739233842880983403
0,1739233842881882870,1739233842883502683
0,1739233842884540301,1739233842886224564
0,1739233842887145322,1739233842888968467
0,1739233842889911204,1739233842891915980
0,1739233842892887618,1739233842894595301
0,1739233842895837861,1739233842897550355
0,1739233842898506282,1739233842900343597
0,1739233842901294295,1739233842903152740
0,1739233842904409550,1739233842906117554
0,1739233842907085572,1739233842908852875
0,1739233842909814033,1739233842911505317
0,1739233842912572515,1739233842914330179
0,1739233842915273237,1739233842917169223
0,1739233842918058549,1739233842919922744
0,1739233842920824121,1739233842922421884
0,1739233842923323272,1739233842925031286
0,1739233842925901922,1739233842927523165
0,1739233842928480913,1739233842930140816
0,1739233842931028464,1739233842932725656
0,1739233842933611884,1739233842935215907
0,1739233842936221435,1739233842937807818
0,1739233842938677884,1739233842940265397
0,1739233842941135925,1739233842942740457
0,1739233842943740995,1739233842945277568
0,1739233842946177745,1739233842947896098
0,1739233842948808165,1739233842950346928
0,1739233842951230795,1739233842952897819
0,1739233842953774146,1739233842955331458
0,1739233842956290875,1739233842957865288
0,1739233842958749195,1739233842960333228
0,1739233842961221185,1739233842962756887
0,1739233842963717005,1739233842965302268
0,1739233842966182645,1739233842967848228
0,1739233842968732565,1739233842970290198
0,1739233842971165475,1739233842972881498
0,1739233842973759366,1739233842975321868
0,1739233842976313536,1739233842977883029
0,1739233842978769055,1739233842980350638
0,1739233842981214296,1739233842982803668
0,1739233842983765336,1739233842985285138
0,1739233842986152085,1739233842987812558
0,1739233842988740585,1739233842990414309
0,1739233842991363147,1739233842993082151
0,1739233842993946607,1739233842995674751
0,1739233842996607198,1739233842998258982
0,1739233842999150489,1739233843000859172
0,1739233843001795760,1739233843003682715
0,1739233843004551322,1739233843006160885
0,1739233843007042383,1739233843008698775
0,1739233843009577983,1739233843011148685
0,1739233843012090963,1739233843013740286
0,1739233843014615822,1739233843016206276
0,1739233843017073903,1739233843018701076
0,1739233843019632304,1739233843021199536
0,1739233843022077343,1739233843023753847
0,1739233843024626633,1739233843026186896
0,1739233843027059733,1739233843028653605
0,1739233843029494513,1739233843031089476
0,1739233843032004353,1739233843033610686
0,1739233843034474232,1739233843036124876
0,1739233843036990473,1739233843038590705
0,1739233843039462713,1739233843041156166
0,1739233843042031343,1739233843043680036
0,1739233843044542023,1739233843046108735
0,1739233843046978813,1739233843048719306
0,1739233843049598844,1739233843051165346
0,1739233843052102093,1739233843053718787
0,1739233843054596363,1739233843056207326
0,1739233843057083334,1739233843058651646
0,1739233843059526883,1739233843061153656
0,1739233843062027493,1739233843063673756
0,1739233843064538723,1739233843066154566
0,1739233843067026964,1739233843068719646
0,1739233843069604684,1739233843071175777
0,1739233843072106664,1739233843073728327
0,1739233843074611144,1739233843076198506
0,1739233843077067914,1739233843078693496
0,1739233843079619434,1739233843081217407
0,1739233843082103744,1739233843083808578
