status, start, end
0,1739235273567458130,1739235273572759843
0,1739235273573665101,1739235273732900935
0,1739235273734946311,1739235273743941055
0,1739235273745820330,1739235273763605405
0,1739235273765732142,1739235273774455883
0,1739235273776357628,1739235273785355791
0,1739235273787226667,1739235273796018628
0,1739235273797887183,1739235273805526565
0,1739235273807064898,1739235273816806566
0,1739235273818370719,1739235273825504268
0,1739235273827044850,1739235273834738292
0,1739235273836060833,1739235273841044534
0,1739235273841979201,1739235273846929051
0,1739235273847898240,1739235273852594107
0,1739235273853513315,1739235273858192893
0,1739235273859115581,1739235273863825279
0,1739235273864730736,1739235273869873328
0,1739235273870799245,1739235273875706016
0,1739235273876837344,1739235273882011867
0,1739235273882952494,1739235273887997876
0,1739235273888924323,1739235273893703972
0,1739235273894638829,1739235273899443709
0,1739235273900417556,1739235273905126095
0,1739235273906075012,1739235273910980322
0,1739235273911959550,1739235273916832489
0,1739235273917776908,1739235273922622597
0,1739235273923580745,1739235273928767767
0,1739235273929696405,1739235273934794366
0,1739235273935786004,1739235273940689444
0,1739235273941614052,1739235273946552791
0,1739235273947729691,1739235273952533870
0,1739235273953452218,1739235273958486718
0,1739235273959635908,1739235273964667328
0,1739235273965591336,1739235273970747488
0,1739235273971713626,1739235273976592335
0,1739235273977481683,1739235273986247524
0,1739235273987179112,1739235273992510085
0,1739235273993459623,1739235273999027078
0,1739235274000008316,1739235274005395120
0,1739235274006342207,1739235274011508360
0,1739235274012516077,1739235274017738830
0,1739235274018669687,1739235274023812920
0,1739235274024693066,1739235274029576797
0,1739235274030520884,1739235274035913338
0,1739235274036873215,1739235274041786786
0,1739235274042713943,1739235274047528703
0,1739235274048499690,1739235274053369870
0,1739235274054287707,1739235274059138396
0,1739235274060315336,1739235274065152175
0,1739235274066044683,1739235274074945815
0,1739235274075901903,1739235274080821923
0,1739235274081768171,1739235274086782041
0,1739235274087766340,1739235274092602969
0,1739235274093516126,1739235274098954460
0,1739235274099930948,1739235274104746347
0,1739235274105658835,1739235274110500964
0,1739235274111444862,1739235274116637944
0,1739235274117559972,1739235274122769604
0,1739235274123729852,1739235274128648892
0,1739235274129571830,1739235274134923772
0,1739235274135871861,1739235274140900431
0,1739235274141836539,1739235274146743769
0,1739235274147729617,1739235274152550936
0,1739235274153480554,1739235274158550315
0,1739235274159483693,1739235274164804775
0,1739235274165725733,1739235274170829604
0,1739235274171796803,1739235274176981404
0,1739235274177867072,1739235274182758621
0,1739235274183697239,1739235274188494098
0,1739235274189418016,1739235274194207545
0,1739235274195138232,1739235274200375315
0,1739235274201322933,1739235274206401794
0,1739235274207298212,1739235274213841234
0,1739235274214774362,1739235274219643442
0,1739235274220532499,1739235274226832510
0,1739235274227805508,1739235274232805568
0,1739235274233684586,1739235274238613985
0,1739235274239600764,1739235274244842116
0,1739235274245768534,1739235274250854305
0,1739235274251853603,1739235274256745003
0,1739235274257678361,1739235274262470049
0,1739235274263366427,1739235274270286173
0,1739235274271209780,1739235274276135381
0,1739235274277065848,1739235274282100189
0,1739235274283044126,1739235274287937817
0,1739235274288867684,1739235274293738294
0,1739235274294659401,1739235274299587882
0,1739235274300509899,1739235274305325137
0,1739235274306255666,1739235274311124375
0,1739235274312122573,1739235274317047283
0,1739235274317975081,1739235274322960881
0,1739235274323899669,1739235274332631050
0,1739235274333554698,1739235274339142032
0,1739235274340089621,1739235274345153101
0,1739235274346083309,1739235274351045749
0,1739235274352006408,1739235274356956387
0,1739235274357926076,1739235274362777475
0,1739235274363765243,1739235274368516762
0,1739235274369390018,1739235274375658070
0,1739235274376587187,1739235274381685959
0,1739235274382574566,1739235274387696218
0,1739235274388646725,1739235274393691117
0,1739235274394637574,1739235274399826636
0,1739235274400788094,1739235274406100287
0,1739235274407061475,1739235274412099926
0,1739235274413030043,1739235274418195836
0,1739235274419163653,1739235274424454906
0,1739235274425391223,1739235274430379584
0,1739235274431323051,1739235274436560594
0,1739235274437459422,1739235274447285901
0,1739235274448218079,1739235274453138229
0,1739235274454083717,1739235274459104227
0,1739235274460109876,1739235274465025765
0,1739235274465988814,1739235274470914913
0,1739235274471894282,1739235274476786251
0,1739235274477735969,1739235274482706579
0,1739235274483647677,1739235274488489686
0,1739235274489434234,1739235274494642626
0,1739235274495609815,1739235274500614175
0,1739235274501487632,1739235274509760830
0,1739235274510681147,1739235274515987310
0,1739235274516912507,1739235274521711007
0,1739235274522684864,1739235274527725966
0,1739235274528651603,1739235274533586013
0,1739235274534573851,1739235274539935855
0,1739235274540867242,1739235274545970124
0,1739235274546910541,1739235274553662057
0,1739235274554595034,1739235274559511743
0,1739235274560431751,1739235274565396071
0,1739235274566324729,1739235274571216199
0,1739235274572194397,1739235274576997846
0,1739235274577953174,1739235274582962184
0,1739235274583939663,1739235274588968473
0,1739235274589901921,1739235274597779985
0,1739235274598712912,1739235274603787794
0,1739235274604739881,1739235274609853883
0,1739235274610801311,1739235274616146784
0,1739235274617099652,1739235274622313654
0,1739235274623289442,1739235274628423494
0,1739235274629611704,1739235274634550134
0,1739235274635498801,1739235274640581603
0,1739235274641510670,1739235274646193359
0,1739235274647106446,1739235274651914325
0,1739235274652784492,1739235274660928288
0,1739235274661844406,1739235274666677095
0,1739235274667657953,1739235274672478402
0,1739235274673423649,1739235274678253509
0,1739235274679191876,1739235274684380999
0,1739235274685307606,1739235274690215426
0,1739235274691150024,1739235274696021164
0,1739235274696940881,1739235274701775861
0,1739235274702724428,1739235274707775609
0,1739235274708649576,1739235274715622942
0,1739235274716512050,1739235274728735309
0,1739235274730038020,1739235274735731177
0,1739235274736674564,1739235274742558852
0,1739235274743496839,1739235274748808522
0,1739235274749728930,1739235274754616470
0,1739235274755623057,1739235274760450977
0,1739235274761366994,1739235274766141904
0,1739235274767075231,1739235274771951821
0,1739235274772844818,1739235274779491912
0,1739235274780528540,1739235274785624601
0,1739235274786564259,1739235274791682241
0,1739235274792606249,1739235274797737881
0,1739235274798668958,1739235274803733159
0,1739235274804654117,1739235274809666537
0,1739235274810608705,1739235274815829638
0,1739235274816770425,1739235274821679024
0,1739235274822614913,1739235274827409671
0,1739235274828400570,1739235274833265139
0,1739235274834161637,1739235274842472144
0,1739235274843620523,1739235274848592774
0,1739235274849534591,1739235274854340071
0,1739235274855285888,1739235274860415810
0,1739235274861358777,1739235274866271508
0,1739235274867206305,1739235274872260476
0,1739235274873262214,1739235274878209665
0,1739235274879113082,1739235274887135257
0,1739235274888098395,1739235274893107455
0,1739235274894005593,1739235274898987173
0,1739235274899936811,1739235274904856001
0,1739235274905783209,1739235274910579188
0,1739235274911520115,1739235274916613277
0,1739235274917544624,1739235274922961198
0,1739235274923946127,1739235274931135464
0,1739235274932105393,1739235274937350975
0,1739235274938283993,1739235274943407074
0,1739235274944407583,1739235274949202111
0,1739235274950139429,1739235274955045639
0,1739235274956003957,1739235274961160639
0,1739235274962105947,1739235274967098077
0,1739235274968045685,1739235274972938564
0,1739235274973881343,1739235274978788602
0,1739235274979763779,1739235274984560619
0,1739235274985530876,1739235274990493647
0,1739235274991428674,1739235274996398075
0,1739235274997333083,1739235275002203583
0,1739235275003142740,1739235275008174401
0,1739235275009067608,1739235275016917252
0,1739235275017853710,1739235275022521688
0,1739235275023450125,1739235275028308895
0,1739235275029251962,1739235275033970841
0,1739235275034926638,1739235275039805268
0,1739235275040725216,1739235275045525974
0,1739235275046459802,1739235275051256821
0,1739235275052209049,1739235275057806584
0,1739235275058934734,1739235275063996485
0,1739235275064880742,1739235275069735801
0,1739235275070663459,1739235275075460408
0,1739235275076470476,1739235275081197644
0,1739235275082120502,1739235275086871421
0,1739235275087826788,1739235275092675558
0,1739235275093572805,1739235275099857795
0,1739235275100797473,1739235275105755603
0,1739235275106680751,1739235275111518450
0,1739235275112498299,1739235275117729931
0,1739235275118656019,1739235275123688439
0,1739235275124613797,1739235275129500566
0,1739235275130433705,1739235275135788787
0,1739235275136706475,1739235275142031549
0,1739235275142972896,1739235275147999048
0,1739235275148933355,1739235275153879434
0,1739235275154786252,1739235275163467883
0,1739235275164430281,1739235275169221709
0,1739235275170147878,1739235275175032097
0,1739235275175996125,1739235275180675263
0,1739235275181606540,1739235275186653791
0,1739235275187641999,1739235275192546269
0,1739235275193474916,1739235275198258906
0,1739235275199146263,1739235275205041411
0,1739235275206167520,1739235275211687524
0,1739235275212569982,1739235275217505952
0,1739235275218437830,1739235275223607141
0,1739235275224552740,1739235275229569190
0,1739235275230532798,1739235275236603678
0,1739235275237551855,1739235275243760395
0,1739235275244675133,1739235275249386001
0,1739235275250330419,1739235275255026117
0,1739235275256055536,1739235275262363497
0,1739235275263294684,1739235275268025282
0,1739235275268907960,1739235275280998208
0,1739235275281933285,1739235275287116408
0,1739235275288009795,1739235275293102837
0,1739235275294033104,1739235275298567631
0,1739235275299509148,1739235275304479939
0,1739235275305404926,1739235275310271347
0,1739235275311197024,1739235275316016772
0,1739235275316905340,1739235275325749722
0,1739235275326671560,1739235275331041885
0,1739235275331973412,1739235275336458349
0,1739235275337383306,1739235275341831402
0,1739235275342752620,1739235275347205316
0,1739235275348169315,1739235275352695091
0,1739235275353619388,1739235275358141096
0,1739235275359045703,1739235275364471037
0,1739235275365404154,1739235275369817750
0,1739235275370728798,1739235275375192034
0,1739235275376193002,1739235275380636358
0,1739235275381565525,1739235275385962241
0,1739235275386889499,1739235275391374665
0,1739235275392387554,1739235275396725159
0,1739235275397640826,1739235275402549977
0,1739235275403729536,1739235275408224643
0,1739235275409139890,1739235275413605756
0,1739235275414488514,1739235275420857305
0,1739235275421785182,1739235275426243969
0,1739235275427148786,1739235275431628152
0,1739235275432541960,1739235275436939216
0,1739235275437867363,1739235275442362000
0,1739235275443225877,1739235275448215618
0,1739235275449135175,1739235275453682132
0,1739235275454563839,1739235275459301438
0,1739235275460297636,1739235275464959904
0,1739235275465877991,1739235275470392048
0,1739235275471312765,1739235275475844362
0,1739235275476763070,1739235275481265946
0,1739235275482181134,1739235275486635730
0,1739235275487632848,1739235275492467588
0,1739235275493382275,1739235275497868161
0,1739235275498801409,1739235275503468747
0,1739235275504475965,1739235275509514706
0,1739235275510635155,1739235275515324593
0,1739235275516265411,1739235275523200027
0,1739235275524183145,1739235275528817943
0,1739235275529735760,1739235275534162456
0,1739235275535112104,1739235275539793152
0,1739235275540712230,1739235275545205806
0,1739235275546150693,1739235275551093364
0,1739235275552038131,1739235275556754660
0,1739235275557676747,1739235275562089743
0,1739235275563015641,1739235275567501627
0,1739235275568484346,1739235275572906721
0,1739235275573804388,1739235275580655864
0,1739235275581545991,1739235275586401361
