status, start, end
0,1739234470713138629,1739234470715933322
0,1739234470716841538,1739234470719609351
0,1739234470720497228,1739234470723236190
0,1739234470724176598,1739234470726957391
0,1739234470727925639,1739234470730660001
0,1739234470731597178,1739234470734298660
0,1739234470735189777,1739234470737962760
0,1739234470738842927,1739234470741678931
0,1739234470742579547,1739234470745396740
0,1739234470746283177,1739234470749072029
0,1739234470749980657,1739234470752716669
0,1739234470753611556,1739234470756331599
0,1739234470757217156,1739234470759955828
0,1739234470760847085,1739234470763603597
0,1739234470764490545,1739234470767285957
0,1739234470768259005,1739234470771049448
0,1739234470771984686,1739234470774714658
0,1739234470775723116,1739234470778490138
0,1739234470779378665,1739234470782128608
0,1739234470783025285,1739234470785846358
0,1739234470786733665,1739234470789533347
0,1739234470790430085,1739234470793396578
0,1739234470794287516,1739234470797103628
0,1739234470798000376,1739234470800926370
0,1739234470801816207,1739234470804551459
0,1739234470805444876,1739234470808197439
0,1739234470809078646,1739234470811903399
0,1739234470812781836,1739234470815637228
0,1739234470816575767,1739234470819295828
0,1739234470820232416,1739234470822933918
0,1739234470823903946,1739234470826605698
0,1739234470827488034,1739234470830269828
0,1739234470831155294,1739234470833934627
0,1739234470834815954,1739234470837574836
0,1739234470838468114,1739234470841195196
0,1739234470842085203,1739234470844816695
0,1739234470845705772,1739234470848400814
0,1739234470849287831,1739234470852029964
0,1739234470852924391,1739234470855662383
0,1739234470856578991,1739234470859318942
0,1739234470860271100,1739234470863013522
0,1739234470863949901,1739234470866641932
0,1739234470867531439,1739234470870316902
0,1739234470871209839,1739234470874058002
0,1739234470874948849,1739234470877818553
0,1739234470878720070,1739234470881545582
0,1739234470882431410,1739234470885256893
0,1739234470886142300,1739234470888914612
0,1739234470889787910,1739234470892515972
0,1739234470893404328,1739234470896175821
0,1739234470897053698,1739234470899960492
0,1739234470900835189,1739234470903639541
0,1739234470904526169,1739234470907265591
0,1739234470908196909,1739234470910898520
0,1739234470911817918,1739234470914543740
0,1739234470915444007,1739234470918251680
0,1739234470919138557,1739234470921947610
0,1739234470922824247,1739234470925617869
0,1739234470926500117,1739234470929249569
0,1739234470930138047,1739234470932907279
0,1739234470933789675,1739234470936543698
0,1739234470937432675,1739234470940421540
0,1739234470941298726,1739234470944101980
0,1739234470944981166,1739234470947753649
0,1739234470948661176,1739234470951408768
0,1739234470952531878,1739234470955257659
0,1739234470956198967,1739234470958880269
0,1739234470960004389,1739234470962706790
0,1739234470963826749,1739234470966520341
0,1739234470967617710,1739234470970310222
0,1739234470971189898,1739234470973934051
0,1739234470974812228,1739234470977704241
0,1739234470978598079,1739234470981593503
0,1739234470982485431,1739234470985217132
0,1739234470986111240,1739234470989039453
0,1739234470989921541,1739234470992818494
0,1739234470993697501,1739234470996440104
0,1739234470997318530,1739234471000058163
0,1739234471000948070,1739234471003961594
0,1739234471005001712,1739234471007729044
0,1739234471008620662,1739234471011528525
0,1739234471012460273,1739234471015318896
0,1739234471016250384,1739234471019012986
0,1739234471019950144,1739234471022632445
0,1739234471023716444,1739234471026480777
0,1739234471027509855,1739234471030320338
0,1739234471031204595,1739234471034017968
0,1739234471034903755,1739234471037736457
0,1739234471038625825,1739234471041423007
0,1739234471042295765,1739234471045106337
0,1739234471045997875,1739234471048806297
0,1739234471049696154,1739234471052459167
0,1739234471053340674,1739234471056164167
0,1739234471057049884,1739234471059845706
0,1739234471060735614,1739234471063586447
0,1739234471064478505,1739234471067227996
0,1739234471068197665,1739234471071027077
0,1739234471071975115,1739234471074772368
0,1739234471075727985,1739234471078527608
0,1739234471079440885,1739234471082269969
0,1739234471083170935,1739234471086022599
0,1739234471086905956,1739234471089721748
0,1739234471090614976,1739234471093620550
0,1739234471094689399,1739234471097483861
0,1739234471098380729,1739234471101200261
0,1739234471102086449,1739234471104926272
0,1739234471105785888,1739234471108669942
0,1739234471109629850,1739234471112568624
0,1739234471113514981,1739234471116368225
0,1739234471117272692,1739234471120144256
0,1739234471121055752,1739234471123894465
0,1739234471124787843,1739234471127809107
0,1739234471128713425,1739234471131682388
0,1739234471132569776,1739234471135359438
0,1739234471136528118,1739234471139599102
0,1739234471140507960,1739234471143336323
0,1739234471144280321,1739234471147153724
0,1739234471148109892,1739234471150872184
0,1739234471151811401,1739234471154599244
0,1739234471155496101,1739234471158333955
0,1739234471159239752,1739234471161979134
0,1739234471162878541,1739234471165714174
0,1739234471166647482,1739234471169457644
0,1739234471170360722,1739234471173190945
0,1739234471174117323,1739234471176891875
0,1739234471177833372,1739234471180636745
0,1739234471181543162,1739234471184416566
0,1739234471185308913,1739234471188186567
0,1739234471189145074,1739234471192034868
0,1739234471192951785,1739234471195778777
0,1739234471196682745,1739234471199415917
0,1739234471200350865,1739234471203173788
0,1739234471204133076,1739234471206906968
0,1739234471207876385,1739234471210584688
0,1739234471211497685,1739234471214254408
0,1739234471215151564,1739234471217868736
0,1739234471218744394,1739234471221467386
0,1739234471222364234,1739234471225099235
0,1739234471225995942,1739234471228713844
0,1739234471229608021,1739234471232349464
0,1739234471233229911,1739234471235915792
0,1739234471236810240,1739234471239809654
0,1739234471240689752,1739234471243411773
0,1739234471244371791,1739234471247273045
0,1739234471248215023,1739234471251016385
0,1739234471252003063,1739234471254701615
0,1739234471255697263,1739234471258425185
0,1739234471259307752,1739234471262050335
0,1739234471262951712,1739234471265722314
0,1739234471266611172,1739234471269404424
0,1739234471270295972,1739234471273071654
0,1739234471273962360,1739234471276769724
0,1739234471277678141,1739234471280405353
0,1739234471281293540,1739234471284033292
0,1739234471284918440,1739234471287617051
0,1739234471288501549,1739234471291154700
0,1739234471292109568,1739234471294730409
0,1739234471295669066,1739234471298304268
0,1739234471299204015,1739234471301897257
0,1739234471302771475,1739234471305493306
0,1739234471306381844,1739234471309068025
0,1739234471309954272,1739234471312633214
0,1739234471313520581,1739234471316213614
0,1739234471317098800,1739234471319749972
0,1739234471320640539,1739234471323308660
0,1739234471324247738,1739234471326888460
0,1739234471327819837,1739234471330465159
0,1739234471331348516,1739234471334031657
0,1739234471334911825,1739234471337602176
0,1739234471338486314,1739234471341196645
0,1739234471342078082,1739234471344732314
0,1739234471345780782,1739234471348468195
0,1739234471349351442,1739234471352023663
0,1739234471352947361,1739234471355716053
0,1739234471356651811,1739234471359333622
0,1739234471360270730,1739234471362981262
0,1739234471363913029,1739234471366538321
0,1739234471367446188,1739234471370162471
0,1739234471371045987,1739234471373743069
0,1739234471374634336,1739234471377324398
0,1739234471378209416,1739234471380900797
0,1739234471381776314,1739234471384410506
0,1739234471385285313,1739234471388016084
0,1739234471388896032,1739234471391531473
0,1739234471392462311,1739234471395083172
0,1739234471396006389,1739234471398778692
0,1739234471399722309,1739234471402345861
0,1739234471403227508,1739234471405913699
0,1739234471406780977,1739234471409462358
0,1739234471410341486,1739234471413012407
0,1739234471413891714,1739234471416508036
0,1739234471417394353,1739234471420070384
0,1739234471420951482,1739234471423720254
0,1739234471424617341,1739234471427255622
0,1739234471428203591,1739234471430801162
0,1739234471431762549,1739234471434405071
0,1739234471435292808,1739234471437989429
0,1739234471438878957,1739234471441537938
0,1739234471442421836,1739234471445123237
0,1739234471445995204,1739234471448696047
0,1739234471449582623,1739234471452270986
0,1739234471453155182,1739234471455850064
0,1739234471456739651,1739234471459395523
0,1739234471460334611,1739234471462985312
0,1739234471463924049,1739234471466544701
0,1739234471467434478,1739234471470121139
0,1739234471471005277,1739234471473705938
0,1739234471474592566,1739234471477267648
0,1739234471478159854,1739234471480820237
0,1739234471481708354,1739234471484338215
0,1739234471485222382,1739234471487891473
0,1739234471488772351,1739234471491398862
0,1739234471492320100,1739234471494990321
0,1739234471495916118,1739234471498670531
0,1739234471499604159,1739234471502244390
0,1739234471503132967,1739234471505826899
0,1739234471506712416,1739234471509409158
0,1739234471510294416,1739234471512972887
0,1739234471513853834,1739234471516491546
0,1739234471517372842,1739234471520044184
0,1739234471520927201,1739234471523610733
0,1739234471524498281,1739234471527179112
0,1739234471528115569,1739234471530736351
0,1739234471531673338,1739234471534315970
0,1739234471535205127,1739234471537888438
0,1739234471538762336,1739234471541459307
0,1739234471542343485,1739234471545037087
0,1739234471545918863,1739234471548571496
0,1739234471549456232,1739234471552141913
0,1739234471553023431,1739234471555703503
0,1739234471556587490,1739234471559229912
0,1739234471560174129,1739234471562803321
0,1739234471563741968,1739234471566422860
0,1739234471567300757,1739234471570019158
0,1739234471570905816,1739234471573582558
0,1739234471574479995,1739234471577153727
0,1739234471578036934,1739234471580714526
0,1739234471581599983,1739234471584295955
0,1739234471585194232,1739234471587872713
0,1739234471588746621,1739234471591635164
0,1739234471592526462,1739234471595182293
0,1739234471596111360,1739234471598712131
0,1739234471599654009,1739234471602289601
0,1739234471603182187,1739234471605848569
0,1739234471606744177,1739234471609436518
0,1739234471610306996,1739234471612985087
0,1739234471613854684,1739234471616485505
0,1739234471617374772,1739234471620041784
0,1739234471620926721,1739234471623591743
0,1739234471624477860,1739234471627103251
0,1739234471628010648,1739234471630642960
0,1739234471631522177,1739234471634218818
0,1739234471635102286,1739234471637767287
0,1739234471638647955,1739234471641323136
0,1739234471642209403,1739234471644908576
0,1739234471645789752,1739234471648481455
0,1739234471649365101,1739234471652013093
0,1739234471652909570,1739234471655647002
0,1739234471656534460,1739234471659177761
0,1739234471660118728,1739234471662721730
0,1739234471663654857,1739234471666295908
0,1739234471667194256,1739234471669884897
0,1739234471670759675,1739234471673428656
0,1739234471674294663,1739234471676973975
0,1739234471677853002,1739234471680478114
0,1739234471681363391,1739234471684055872
0,1739234471684936550,1739234471687593901
0,1739234471688481559,1739234471691298051
0,1739234471692289129,1739234471694890260
0,1739234471695810857,1739234471698492000
0,1739234471699381477,1739234471702084848
0,1739234471702974426,1739234471705629347
0,1739234471706514855,1739234471709193806
0,1739234471710069223,1739234471712761995
0,1739234471713659172,1739234471716347923
0,1739234471717252681,1739234471719968643
0,1739234471720867941,1739234471723588983
0,1739234471724480160,1739234471727182142
0,1739234471728165299,1739234471730925832
0,1739234471731897840,1739234471734584122
0,1739234471735505979,1739234471738272921
0,1739234471739184269,1739234471741931261
0,1739234471742817969,1739234471745573541
0,1739234471746481508,1739234471749238640
0,1739234471750157687,1739234471752896950
0,1739234471753798547,1739234471756491050
0,1739234471757373506,1739234471760130068
0,1739234471761035966,1739234471763805848
0,1739234471764695926,1739234471767348097
0,1739234471768287624,1739234471770919626
0,1739234471771880334,1739234471774506295
0,1739234471775407222,1739234471778149734
0,1739234471779034112,1739234471781708213
0,1739234471782629581,1739234471785477194
0,1739234471786367591,1739234471789124234
