status, start, end
0,1739234262141859490,1739234262144530262
0,1739234262145405608,1739234262148123491
0,1739234262148986097,1739234262151692829
0,1739234262152566417,1739234262155263948
0,1739234262156189196,1739234262158888908
0,1739234262159814045,1739234262162487887
0,1739234262163368454,1739234262166117126
0,1739234262166974853,1739234262169711415
0,1739234262170581242,1739234262173271204
0,1739234262174139121,1739234262176852283
0,1739234262177717649,1739234262180383672
0,1739234262181261448,1739234262183956761
0,1739234262184835947,1739234262187480908
0,1739234262188410756,1739234262191031577
0,1739234262191947315,1739234262194622316
0,1739234262195480953,1739234262198129135
0,1739234262198990602,1739234262201739004
0,1739234262202614371,1739234262205275052
0,1739234262206142910,1739234262208968682
0,1739234262209843529,1739234262212455291
0,1739234262213333647,1739234262215938349
0,1739234262216819926,1739234262219444937
0,1739234262220390075,1739234262222954745
0,1739234262223870912,1739234262226460714
0,1739234262227332320,1739234262229958072
0,1739234262230823639,1739234262233479850
0,1739234262234350098,1739234262237001249
0,1739234262237872695,1739234262240480647
0,1739234262241354404,1739234262243987006
0,1739234262244853592,1739234262247450293
0,1739234262248370351,1739234262250979172
0,1739234262251910169,1739234262254527371
0,1739234262255401717,1739234262258027449
0,1739234262258898536,1739234262261582547
0,1739234262262451115,1739234262265067886
0,1739234262265936822,1739234262268573244
0,1739234262269453911,1739234262272095723
0,1739234262272960209,1739234262275605430
0,1739234262276469798,1739234262279035518
0,1739234262279954975,1739234262282555687
0,1739234262283422024,1739234262286102906
0,1739234262286962522,1739234262289606614
0,1739234262290471811,1739234262293125952
0,1739234262293978620,1739234262296611171
0,1739234262297487827,1739234262300169510
0,1739234262301039996,1739234262303713968
0,1739234262304591145,1739234262307208066
0,1739234262308156074,1739234262310788265
0,1739234262311700102,1739234262314287774
0,1739234262315167130,1739234262317796131
0,1739234262318669069,1739234262321355100
0,1739234262322237808,1739234262324862249
0,1739234262325730845,1739234262328365997
0,1739234262329233674,1739234262331898605
0,1739234262332769813,1739234262335410314
0,1739234262336325732,1739234262338960653
0,1739234262339880460,1739234262342469582
0,1739234262343345188,1739234262345967839
0,1739234262346841106,1739234262349506838
0,1739234262350394815,1739234262353038736
0,1739234262353904943,1739234262356554495
0,1739234262357457792,1739234262360180425
0,1739234262361046361,1739234262363747413
0,1739234262364618330,1739234262367248431
0,1739234262368184459,1739234262370817300
0,1739234262371737297,1739234262374346469
0,1739234262375218935,1739234262377862507
0,1739234262378725614,1739234262381380465
0,1739234262382249753,1739234262384886694
0,1739234262385763691,1739234262388379282
0,1739234262389248369,1739234262391895690
0,1739234262392768088,1739234262395404959
0,1739234262396336457,1739234262398991798
0,1739234262399915275,1739234262402521367
0,1739234262403424174,1739234262406155406
0,1739234262407018583,1739234262409728614
0,1739234262410599872,1739234262413290073
0,1739234262414192091,1739234262416860032
0,1739234262417746819,1739234262420493612
0,1739234262421367129,1739234262424023200
0,1739234262424899577,1739234262427630619
0,1739234262428494837,1739234262431150208
0,1739234262432403898,1739234262435379842
0,1739234262436312230,1739234262439001991
0,1739234262440065989,1739234262442739342
0,1739234262443671189,1739234262446388231
0,1739234262447270348,1739234262450013810
0,1739234262450886437,1739234262453643899
0,1739234262454517937,1739234262457740362
0,1739234262458619440,1739234262461396402
0,1739234262462265490,1739234262465115922
0,1739234262465985339,1739234262468695171
0,1739234262469564238,1739234262472293411
0,1739234262473172617,1739234262475895479
0,1739234262476772586,1739234262479460688
0,1739234262480382136,1739234262483022397
0,1739234262483954194,1739234262486632146
0,1739234262487503903,1739234262490177405
0,1739234262491042892,1739234262494781592
0,1739234262496017421,1739234262499844153
0,1739234262501001992,1739234262504321439
0,1739234262505209866,1739234262507922218
0,1739234262508815516,1739234262511501797
0,1739234262512447505,1739234262515028485
0,1739234262515966893,1739234262518715456
0,1739234262519640703,1739234262522315295
0,1739234262523195421,1739234262525903723
0,1739234262526774401,1739234262529513092
0,1739234262530386500,1739234262533115292
0,1739234262533978108,1739234262536608770
0,1739234262537489007,1739234262540143998
0,1739234262541015746,1739234262543685847
0,1739234262544564864,1739234262547168505
0,1739234262548090872,1739234262550693694
0,1739234262551615281,1739234262554254383
0,1739234262555128240,1739234262557929882
0,1739234262558800189,1739234262561480481
0,1739234262562415449,1739234262565043190
0,1739234262565924176,1739234262568534328
0,1739234262569414395,1739234262572051306
0,1739234262572928964,1739234262575530844
0,1739234262576447532,1739234262579248675
0,1739234262580168701,1739234262582822763
0,1739234262583743050,1739234262586388363
0,1739234262587262859,1739234262589939711
0,1739234262590815238,1739234262593475569
0,1739234262594345627,1739234262597013218
0,1739234262597886045,1739234262600496747
0,1739234262601374783,1739234262604009794
0,1739234262604875562,1739234262607492233
0,1739234262608415441,1739234262611042762
0,1739234262611975499,1739234262614638041
0,1739234262615510017,1739234262618191179
0,1739234262619046546,1739234262621733937
0,1739234262622616575,1739234262625267856
0,1739234262626137873,1739234262628992787
0,1739234262629863873,1739234262632476415
0,1739234262633345162,1739234262635964742
0,1739234262636837790,1739234262639449521
0,1739234262640369109,1739234262642965009
0,1739234262643896516,1739234262646518248
0,1739234262647394885,1739234262650027756
0,1739234262650907924,1739234262653586085
0,1739234262654456033,1739234262657117034
0,1739234262657986350,1739234262660667903
0,1739234262661529179,1739234262664179740
0,1739234262665042558,1739234262667742089
0,1739234262668620017,1739234262671229048
0,1739234262672152145,1739234262674943588
0,1739234262675882065,1739234262678521007
0,1739234262679395054,1739234262682058935
0,1739234262682945812,1739234262685892606
0,1739234262686769694,1739234262689469485
0,1739234262690351323,1739234262693016054
0,1739234262693911151,1739234262696753924
0,1739234262697626011,1739234262700288193
0,1739234262701160620,1739234262703803841
0,1739234262704687368,1739234262707398220
0,1739234262708317518,1739234262711029220
0,1739234262711953237,1739234262714647219
0,1739234262715523406,1739234262718271128
0,1739234262719141105,1739234262721822116
0,1739234262722698604,1739234262725402165
0,1739234262726287283,1739234262729104306
0,1739234262729988012,1739234262732802346
0,1739234262733707103,1739234262736532386
0,1739234262737422433,1739234262740251065
0,1739234262741137043,1739234262744179687
0,1739234262745066244,1739234262747816736
0,1739234262748699894,1739234262751538417
0,1739234262752489715,1739234262755147616
0,1739234262756094333,1739234262758717825
0,1739234262759674062,1739234262762329384
0,1739234262763223371,1739234262765944493
0,1739234262766825421,1739234262769568282
0,1739234262770456710,1739234262773266362
0,1739234262774158249,1739234262777178064
0,1739234262778086851,1739234262780866584
0,1739234262781781681,1739234262784546354
0,1739234262785453261,1739234262788181992
0,1739234262789127061,1739234262791924743
0,1739234262792832251,1739234262795512132
0,1739234262796458690,1739234262799127182
0,1739234262800083589,1739234262802954482
0,1739234262803915680,1739234262806608702
0,1739234262807491379,1739234262810328361
0,1739234262811207399,1739234262813956481
0,1739234262814836468,1739234262817502930
0,1739234262818438438,1739234262821171980
0,1739234262822060956,1739234262824773369
0,1739234262825657816,1739234262828320117
0,1739234262829197004,1739234262831908836
0,1739234262832788633,1739234262835468675
0,1739234262836436573,1739234262839094785
0,1739234262840001361,1739234262842647863
0,1739234262843518000,1739234262846192521
0,1739234262847068799,1739234262849936712
0,1739234262850991660,1739234262853835143
0,1739234262854729771,1739234262857409632
0,1739234262858278359,1739234262861053922
0,1739234262861984689,1739234262864708392
0,1739234262865593178,1739234262868270720
0,1739234262869157747,1739234262871900499
0,1739234262872772257,1739234262875461468
0,1739234262876383366,1739234262878991537
0,1739234262879928094,1739234262882627376
0,1739234262883495393,1739234262886181394
0,1739234262887054602,1739234262889803814
0,1739234262890703382,1739234262893375513
0,1739234262894252790,1739234262896894002
0,1739234262897755858,1739234262900360939
0,1739234262901222056,1739234262903847247
0,1739234262904706395,1739234262907339926
0,1739234262908252863,1739234262910868394
0,1739234262911790791,1739234262914415023
0,1739234262915281880,1739234262917940911
0,1739234262918811639,1739234262921484600
0,1739234262922352227,1739234262924989899
0,1739234262925852355,1739234262928464597
0,1739234262929332624,1739234262931952524
0,1739234262932813682,1739234262935429483
0,1739234262936340330,1739234262938975992
0,1739234262939961629,1739234262942646881
0,1739234262943503778,1739234262946178919
0,1739234262947038987,1739234262949733548
0,1739234262950611176,1739234262953772631
0,1739234262954848620,1739234262957566642
0,1739234262958427938,1739234262961052700
0,1739234262961920477,1739234262964510788
0,1739234262965374475,1739234262968022816
0,1739234262968891053,1739234262971520154
0,1739234262972439041,1739234262975054653
0,1739234262975971500,1739234262978588362
0,1739234262979465629,1739234262982111210
0,1739234262982980267,1739234262985654929
0,1739234262986511506,1739234262989182157
0,1739234262990039284,1739234262992685176
0,1739234262993561192,1739234262996204914
0,1739234262997064021,1739234262999735332
0,1739234263000603810,1739234263003224231
0,1739234263004153188,1739234263006808970
0,1739234263007727057,1739234263010308817
0,1739234263011175625,1739234263013819846
0,1739234263014675904,1739234263017302415
0,1739234263018170011,1739234263020807193
0,1739234263021668780,1739234263024286390
0,1739234263025151578,1739234263027760129
0,1739234263028625976,1739234263031226747
0,1739234263032142674,1739234263034728606
0,1739234263035639143,1739234263038222253
0,1739234263039087211,1739234263041704242
0,1739234263042566669,1739234263045191120
0,1739234263046054857,1739234263048683878
0,1739234263049544165,1739234263052186476
0,1739234263053034793,1739234263055866426
0,1739234263056734544,1739234263059329124
0,1739234263060249061,1739234263062834823
0,1739234263063757240,1739234263066353990
0,1739234263067221718,1739234263069873039
0,1739234263070743717,1739234263073406518
0,1739234263074285914,1739234263076977027
0,1739234263077847004,1739234263080467855
0,1739234263081339422,1739234263084009233
0,1739234263084876781,1739234263087494592
0,1739234263088410169,1739234263091064951
0,1739234263091987858,1739234263094671540
0,1739234263095533167,1739234263098187228
0,1739234263099050215,1739234263101776137
0,1739234263102643594,1739234263105361166
0,1739234263106225103,1739234263108933225
0,1739234263109798182,1739234263112456253
0,1739234263113316990,1739234263116026932
0,1739234263116901150,1739234263119606771
0,1739234263120473577,1739234263123163610
0,1739234263124081507,1739234263126743659
0,1739234263127674346,1739234263130325967
0,1739234263131199505,1739234263133935787
0,1739234263134804284,1739234263137472135
0,1739234263138343502,1739234263141045944
0,1739234263141915441,1739234263144530052
0,1739234263145398000,1739234263148049761
0,1739234263148917058,1739234263151623150
0,1739234263152490756,1739234263155057768
0,1739234263155976685,1739234263158608787
0,1739234263159471263,1739234263162116194
0,1739234263162977492,1739234263165596463
0,1739234263166468859,1739234263169118311
0,1739234263169973698,1739234263172592020
0,1739234263173451986,1739234263176097367
0,1739234263176957095,1739234263179586896
0,1739234263180453502,1739234263183063974
0,1739234263183979871,1739234263186584972
0,1739234263187456800,1739234263190112121
0,1739234263190973558,1739234263193632009
0,1739234263194488276,1739234263197108358
