status, start, end
0,1739233383720804691,1739233383722389323
0,1739233383723240510,1739233383725081624
0,1739233383726080953,1739233383727773375
0,1739233383728637732,1739233383730235455
0,1739233383731096771,1739233383732822635
0,1739233383733682391,1739233383735423025
0,1739233383736337023,1739233383737933384
0,1739233383738791472,1739233383740426595
0,1739233383741284651,1739233383742863624
0,1739233383743776010,1739233383745399173
0,1739233383746271511,1739233383747921303
0,1739233383748812200,1739233383750393913
0,1739233383751250799,1739233383752907022
0,1739233383753768819,1739233383755395031
0,1739233383756304819,1739233383757818390
0,1739233383758665937,1739233383760274880
0,1739233383761128476,1739233383762744269
0,1739233383763666516,1739233383765239558
0,1739233383766120616,1739233383767752908
0,1739233383768627565,1739233383770190728
0,1739233383771042594,1739233383772828318
0,1739233383773693144,1739233383775297607
0,1739233383776214315,1739233383777778446
0,1739233383778653294,1739233383780207916
0,1739233383781081183,1739233383782653365
0,1739233383783507831,1739233383785126364
0,1739233383785992571,1739233383787636684
0,1739233383788472271,1739233383790049993
0,1739233383790901550,1739233383792532442
0,1739233383793378039,1739233383794920491
0,1739233383795837398,1739233383797424560
0,1739233383798279678,1739233383799921410
0,1739233383800783367,1739233383802378150
0,1739233383803382257,1739233383804989430
0,1739233383805846646,1739233383807400578
0,1739233383808304406,1739233383809850588
0,1739233383810701465,1739233383812237857
0,1739233383813081783,1739233383814632885
0,1739233383815473852,1739233383817101545
0,1739233383817938131,1739233383819495903
0,1739233383820402331,1739233383821941822
0,1739233383822791579,1739233383824283531
0,1739233383825131608,1739233383826752110
0,1739233383827658007,1739233383829401821
0,1739233383830258128,1739233383831841780
0,1739233383832702007,1739233383834238289
0,1739233383835090326,1739233383836735799
0,1739233383837579045,1739233383839145967
0,1739233383839985953,1739233383841549666
0,1739233383842560684,1739233383844166387
0,1739233383845008473,1739233383846533305
0,1739233383847383162,1739233383848962364
0,1739233383849817311,1739233383851329203
0,1739233383852346601,1739233383854051834
0,1739233383854897081,1739233383856508174
0,1739233383857524741,1739233383859231375
0,1739233383860133132,1739233383861635193
0,1739233383862469400,1739233383864057082
0,1739233383864903599,1739233383866471802
0,1739233383867326228,1739233383868991651
0,1739233383869847567,1739233383871422540
0,1739233383872336078,1739233383873889989
0,1739233383874749826,1739233383876320749
0,1739233383877159445,1739233383878811288
0,1739233383879714235,1739233383881375528
0,1739233383882234815,1739233383883833267
0,1739233383884691604,1739233383886358367
0,1739233383887218764,1739233383888868537
0,1739233383889764173,1739233383891415707
0,1739233383892331044,1739233383893855765
0,1739233383894709843,1739233383896283925
0,1739233383897137401,1739233383898621933
0,1739233383899454890,1739233383901034832
0,1739233383901884228,1739233383903453541
0,1739233383904371468,1739233383905935800
0,1739233383906787047,1739233383908346790
0,1739233383909192346,1739233383911045260
0,1739233383911942987,1739233383913591330
0,1739233383914434527,1739233383916059869
0,1739233383916905556,1739233383918492489
0,1739233383919354465,1739233383921048509
0,1739233383921893325,1739233383923488978
0,1739233383924394095,1739233383925992137
0,1739233383926847684,1739233383928447827
0,1739233383929305083,1739233383930846066
0,1739233383931756092,1739233383933374625
0,1739233383934228342,1739233383935828214
0,1739233383936677511,1739233383938267464
0,1739233383939115190,1739233383940708093
0,1739233383941561499,1739233383943258412
0,1739233383944164470,1739233383945716482
0,1739233383946590759,1739233383948184342
0,1739233383949046908,1739233383950672381
0,1739233383951528387,1739233383953124080
0,1739233383953965186,1739233383955515639
0,1739233383956425786,1739233383958241650
0,1739233383959103527,1739233383960686439
0,1739233383961541496,1739233383963226329
0,1739233383964173417,1739233383965733878
0,1739233383966590296,1739233383968213218
0,1739233383969072485,1739233383970740198
0,1739233383971641704,1739233383973145806
0,1739233383973981843,1739233383975642366
0,1739233383976492043,1739233383978069304
0,1739233383978924332,1739233383980493234
0,1739233383981344161,1739233383982890183
0,1739233383983809410,1739233383985374732
0,1739233383986241059,1739233383987848361
0,1739233383988701088,1739233383990215701
0,1739233383991063457,1739233383992634889
0,1739233383993470395,1739233383995062228
0,1739233383995958805,1739233383997539537
0,1739233383998398785,1739233383999915166
0,1739233384000767133,1739233384002368786
0,1739233384003224292,1739233384004773684
0,1739233384005617450,1739233384007167203
0,1739233384008074740,1739233384009557061
0,1739233384010394468,1739233384011939220
0,1739233384012797197,1739233384014358650
0,1739233384015212726,1739233384016833539
0,1739233384017686095,1739233384019233707
0,1739233384020139934,1739233384021661106
0,1739233384022517223,1739233384024147155
0,1739233384024994943,1739233384026501035
0,1739233384027344061,1739233384029030144
0,1739233384029877200,1739233384031396623
0,1739233384032304090,1739233384033831501
0,1739233384034694779,1739233384036275631
0,1739233384037127067,1739233384038607609
0,1739233384039446356,1739233384041069728
0,1739233384041919135,1739233384043537707
0,1739233384044433455,1739233384045934286
0,1739233384046781823,1739233384048398406
0,1739233384049258792,1739233384050843995
0,1739233384051753802,1739233384053352704
0,1739233384054220982,1739233384055742883
0,1739233384056612750,1739233384058225803
0,1739233384059080219,1739233384060720852
0,1739233384061585719,1739233384063241042
0,1739233384064151739,1739233384065740121
0,1739233384066601719,1739233384068265932
0,1739233384069122478,1739233384070863022
0,1739233384071768559,1739233384073576543
0,1739233384074429710,1739233384076071642
0,1739233384076917839,1739233384078500962
0,1739233384079362658,1739233384081011051
0,1739233384081865487,1739233384083514090
0,1739233384084427558,1739233384086031090
0,1739233384086878257,1739233384088546151
0,1739233384089397357,1739233384091040740
0,1739233384091940746,1739233384093603800
0,1739233384094455607,1739233384096130839
0,1739233384096974346,1739233384098581479
0,1739233384099430675,1739233384101068298
0,1739233384101927655,1739233384103740739
0,1739233384104605016,1739233384106220308
0,1739233384107073755,1739233384108737238
0,1739233384109588945,1739233384111256118
0,1739233384112162445,1739233384113744017
0,1739233384114602834,1739233384116210496
0,1739233384117069964,1739233384118697887
0,1739233384119598973,1739233384121146525
0,1739233384121981922,1739233384123652485
0,1739233384124514372,1739233384126126464
0,1739233384126970371,1739233384128551384
0,1739233384129399800,1739233384130940722
0,1739233384131845399,1739233384133391081
0,1739233384134234897,1739233384135756970
0,1739233384136603447,1739233384138047777
0,1739233384138882864,1739233384140407047
0,1739233384141255723,1739233384142941926
0,1739233384143856493,1739233384145405495
0,1739233384146271023,1739233384147838444
0,1739233384148690701,1739233384150239413
0,1739233384151093840,1739233384152690883
0,1739233384153545189,1739233384155048061
0,1739233384155938377,1739233384157464070
0,1739233384158310887,1739233384159839258
0,1739233384160692875,1739233384162257377
0,1739233384163112884,1739233384164652706
0,1739233384165501083,1739233384167132046
0,1739233384167989152,1739233384169461544
0,1739233384170306291,1739233384171788012
0,1739233384172638879,1739233384174259141
0,1739233384175105118,1739233384176664761
0,1739233384177508777,1739233384178950538
0,1739233384179858525,1739233384181336887
0,1739233384182333745,1739233384183882127
0,1739233384184732004,1739233384186228465
0,1739233384187070902,1739233384188568824
0,1739233384189414990,1739233384190901812
0,1739233384191802759,1739233384193268280
0,1739233384194115336,1739233384195626728
0,1739233384196469076,1739233384197947217
0,1739233384198797454,1739233384200296125
0,1739233384201147742,1739233384202614414
0,1739233384203455070,1739233384204987112
0,1739233384205828378,1739233384207294330
0,1739233384208192307,1739233384209657468
0,1739233384210501966,1739233384212008887
0,1739233384212852904,1739233384214412966
0,1739233384215263023,1739233384216759774
0,1739233384217602981,1739233384219120303
0,1739233384219987829,1739233384221514141
0,1739233384222358539,1739233384223939390
0,1739233384224791677,1739233384226303108
0,1739233384227152926,1739233384228685108
0,1739233384229528494,1739233384231058006
0,1739233384231948233,1739233384233494475
0,1739233384234352342,1739233384235901654
0,1739233384236752321,1739233384238316203
0,1739233384239166240,1739233384240781053
0,1739233384241637269,1739233384243185071
0,1739233384244138278,1739233384245661860
0,1739233384246511448,1739233384248081739
0,1739233384248923626,1739233384250514009
0,1739233384251368005,1739233384252947478
0,1739233384253812554,1739233384255403037
0,1739233384256321904,1739233384257853726
0,1739233384258710203,1739233384260206994
0,1739233384261059371,1739233384262612914
0,1739233384263451600,1739233384265644067
0,1739233384266501414,1739233384268077376
0,1739233384268926493,1739233384270975209
0,1739233384271883456,1739233384273667060
0,1739233384274534257,1739233384276305690
0,1739233384277173767,1739233384278733000
0,1739233384279637997,1739233384281158419
0,1739233384281989165,1739233384283605717
0,1739233384284459785,1739233384285970196
0,1739233384286817333,1739233384288315554
0,1739233384289154031,1739233384290688293
0,1739233384291596450,1739233384293205903
0,1739233384294062129,1739233384295667142
0,1739233384296533729,1739233384298106971
0,1739233384298954988,1739233384300540031
0,1739233384301385307,1739233384302935189
0,1739233384303841726,1739233384305434259
0,1739233384306295465,1739233384307833267
0,1739233384308685654,1739233384310234856
0,1739233384311095083,1739233384312712846
0,1739233384313569472,1739233384315168915
0,1739233384316077361,1739233384317672744
0,1739233384318541602,1739233384320105943
0,1739233384320954470,1739233384322557933
0,1739233384323409109,1739233384325037462
0,1739233384325888859,1739233384327484881
0,1739233384328390288,1739233384329979630
0,1739233384330834538,1739233384332446651
0,1739233384333307487,1739233384334853609
0,1739233384335770636,1739233384337381989
0,1739233384338241895,1739233384339899618
0,1739233384340768006,1739233384342319097
0,1739233384343181054,1739233384344867628
0,1739233384345729654,1739233384347276346
0,1739233384348185383,1739233384349742975
0,1739233384350605823,1739233384352200614
0,1739233384353052762,1739233384354609334
0,1739233384355456320,1739233384357070953
0,1739233384357923659,1739233384359669383
0,1739233384360525891,1739233384362126422
0,1739233384362979099,1739233384364651543
0,1739233384365505599,1739233384367251793
0,1739233384368189540,1739233384369770672
0,1739233384370623339,1739233384372192931
0,1739233384373046598,1739233384374630251
0,1739233384375893660,1739233384377530673
0,1739233384378561972,1739233384380211154
0,1739233384381063441,1739233384382653484
0,1739233384383506050,1739233384385133833
0,1739233384386009979,1739233384387636792
0,1739233384388505709,1739233384390092001
0,1739233384390932938,1739233384392629172
0,1739233384393474418,1739233384395066361
0,1739233384395969997,1739233384397509089
0,1739233384398367936,1739233384400055679
0,1739233384400903516,1739233384402482619
0,1739233384403342135,1739233384404971338
0,1739233384405834334,1739233384407427497
0,1739233384408361814,1739233384409960837
0,1739233384410820774,1739233384412788109
0,1739233384413647176,1739233384419348711
0,1739233384420268197,1739233384421875380
0,1739233384422739507,1739233384424376099
0,1739233384425226007,1739233384426808789
0,1739233384427794666,1739233384429388999
0,1739233384430246315,1739233384431852688
0,1739233384432714235,1739233384434307307
0,1739233384435168655,1739233384436741927
0,1739233384437612083,1739233384439189756
0,1739233384440124843,1739233384441669095
0,1739233384442530632,1739233384444120154
0,1739233384444967691,1739233384446652935
0,1739233384447511701,1739233384449270335
0,1739233384450120231,1739233384451959316
