status, start, end
0,1739233145863750603,1739233145865394166
0,1739233145866248993,1739233145867930996
0,1739233145868782882,1739233145870419255
0,1739233145871263101,1739233145872917614
0,1739233145873777030,1739233145875416623
0,1739233145876334780,1739233145877954173
0,1739233145878808369,1739233145880448362
0,1739233145881306368,1739233145882950531
0,1739233145883862958,1739233145885480020
0,1739233145886345377,1739233145888038180
0,1739233145888897096,1739233145890534249
0,1739233145891390205,1739233145893232669
0,1739233145894102546,1739233145895822409
0,1739233145896678056,1739233145898299618
0,1739233145899148104,1739233145900860628
0,1739233145901709684,1739233145903355487
0,1739233145904255374,1739233145905889577
0,1739233145906752853,1739233145908381675
0,1739233145909221351,1739233145911037335
0,1739233145911942412,1739233145913587364
0,1739233145914443331,1739233145916069654
0,1739233145916926100,1739233145918536563
0,1739233145919396789,1739233145921028311
0,1739233145921878839,1739233145923479990
0,1739233145924396898,1739233145926016520
0,1739233145926885186,1739233145928516509
0,1739233145929378065,1739233145930938307
0,1739233145931856425,1739233145933445296
0,1739233145934305843,1739233145935935716
0,1739233145936797182,1739233145938402675
0,1739233145939257941,1739233145940878233
0,1739233145941733870,1739233145943357442
0,1739233145944258620,1739233145945887082
0,1739233145946755898,1739233145948305311
0,1739233145949143337,1739233145950801939
0,1739233145951717976,1739233145953359099
0,1739233145954213546,1739233145955813667
0,1739233145956664584,1739233145958290757
0,1739233145959147813,1739233145960807436
0,1739233145961675012,1739233145963246814
0,1739233145964167182,1739233145965855104
0,1739233145966732501,1739233145968419674
0,1739233145969266520,1739233145970913383
0,1739233145971874180,1739233145973432882
0,1739233145974319920,1739233145975940752
0,1739233145976804718,1739233145978435271
0,1739233145979327677,1739233145980943340
0,1739233145981802236,1739233145983361238
0,1739233145984293096,1739233145985902678
0,1739233145986767965,1739233145988309007
0,1739233145989155723,1739233145990720185
0,1739233145991796483,1739233145993356765
0,1739233145994208982,1739233145995803683
0,1739233145996663750,1739233145998306883
0,1739233145999156249,1739233146000812742
0,1739233146001668238,1739233146003213950
0,1739233146004131698,1739233146005711909
0,1739233146006575896,1739233146008215739
0,1739233146009083685,1739233146010704948
0,1739233146011611634,1739233146013247897
0,1739233146014173785,1739233146015894817
0,1739233146016757284,1739233146018407737
0,1739233146019267533,1739233146020960756
0,1739233146021835292,1739233146023494805
0,1739233146024403053,1739233146025986705
0,1739233146026841151,1739233146028476404
0,1739233146029344280,1739233146030959593
0,1739233146031880849,1739233146033512052
0,1739233146034371409,1739233146035990092
0,1739233146036853748,1739233146038492891
0,1739233146039353257,1739233146041021000
0,1739233146041875556,1739233146043445768
0,1739233146044357456,1739233146045962298
0,1739233146046829994,1739233146048408197
0,1739233146049257553,1739233146050847535
0,1739233146051773752,1739233146053416114
0,1739233146054274351,1739233146055935213
0,1739233146056796990,1739233146058420203
0,1739233146059265619,1739233146060978982
0,1739233146061838788,1739233146063449591
0,1739233146064368298,1739233146065975511
0,1739233146066839127,1739233146068410929
0,1739233146069260875,1739233146070897748
0,1739233146071812384,1739233146073404157
0,1739233146074255414,1739233146075903746
0,1739233146076767273,1739233146078388305
0,1739233146079238862,1739233146080935885
0,1739233146081800241,1739233146083420323
0,1739233146084335351,1739233146085916142
0,1739233146086773599,1739233146088373962
0,1739233146089220638,1739233146090829390
0,1739233146091914758,1739233146093517361
0,1739233146094374668,1739233146096017481
0,1739233146096874137,1739233146098471779
0,1739233146099329785,1739233146100924748
0,1739233146101784764,1739233146103311996
0,1739233146104213323,1739233146105766824
0,1739233146106622921,1739233146108186494
0,1739233146109043080,1739233146110613292
0,1739233146111472908,1739233146113067631
0,1739233146113936827,1739233146115433728
0,1739233146116342256,1739233146117878057
0,1739233146118728414,1739233146120243276
0,1739233146121102252,1739233146122649784
0,1739233146123514580,1739233146125128523
0,1739233146125998940,1739233146127814373
0,1739233146128673700,1739233146130226932
0,1739233146131084918,1739233146132700211
0,1739233146133557577,1739233146135003018
0,1739233146135904075,1739233146137446207
0,1739233146138308004,1739233146139867455
0,1739233146140726502,1739233146142346985
0,1739233146143197041,1739233146144837994
0,1739233146145692630,1739233146147251032
0,1739233146148157460,1739233146149738511
0,1739233146150598968,1739233146152173240
0,1739233146153028486,1739233146154661809
0,1739233146155524035,1739233146157209708
0,1739233146158073405,1739233146159776528
0,1739233146160636325,1739233146162331358
0,1739233146163180874,1739233146165030768
0,1739233146165919465,1739233146167494887
0,1739233146168413304,1739233146169974856
0,1739233146171081854,1739233146172756097
0,1739233146173620424,1739233146175147036
0,1739233146176098193,1739233146177694285
0,1739233146178559362,1739233146180185275
0,1739233146181056751,1739233146182777644
0,1739233146183732481,1739233146185343603
0,1739233146186213831,1739233146187904793
0,1739233146188787220,1739233146190404113
0,1739233146191270919,1739233146192928312
0,1739233146193807328,1739233146195366160
0,1739233146196294208,1739233146198051951
0,1739233146198953518,1739233146200696741
0,1739233146201588028,1739233146203326311
0,1739233146204253209,1739233146205907711
0,1739233146206788518,1739233146208414670
0,1739233146209285407,1739233146211001970
0,1739233146211943357,1739233146213567199
0,1739233146214452407,1739233146216063729
0,1739233146216965246,1739233146218530658
0,1739233146219413194,1739233146221000187
0,1739233146221871033,1739233146223474805
0,1739233146224605524,1739233146226201447
0,1739233146227076653,1739233146228890057
0,1739233146229776773,1739233146231386326
0,1739233146232330874,1739233146234122397
0,1739233146234995274,1739233146236640836
0,1739233146237498872,1739233146239062674
0,1739233146239975301,1739233146241605823
0,1739233146242472101,1739233146244085513
0,1739233146245066800,1739233146246874274
0,1739233146247893191,1739233146249697955
0,1739233146250648833,1739233146252383297
0,1739233146253254353,1739233146254870575
0,1739233146255801202,1739233146257515735
0,1739233146258394212,1739233146260060924
0,1739233146260946452,1739233146262567214
0,1739233146263448101,1739233146265071503
0,1739233146265969160,1739233146267702473
0,1739233146268588070,1739233146270132592
0,1739233146271010529,1739233146272646961
0,1739233146273533138,1739233146275183561
0,1739233146276094958,1739233146277697830
0,1739233146278554867,1739233146280192289
0,1739233146281054086,1739233146282653378
0,1739233146283514284,1739233146285100897
0,1739233146285967413,1739233146287658766
0,1739233146288521233,1739233146290113455
0,1739233146290975062,1739233146292681375
0,1739233146293552811,1739233146295135153
0,1739233146295986849,1739233146297578082
0,1739233146298430039,1739233146300060951
0,1739233146300914358,1739233146302487410
0,1739233146303347496,1739233146305024629
0,1739233146305886335,1739233146307485088
0,1739233146308402835,1739233146310002227
0,1739233146310857294,1739233146312427056
0,1739233146313281302,1739233146314854774
0,1739233146315757381,1739233146317294853
0,1739233146318137070,1739233146319723791
0,1739233146320596768,1739233146322169341
0,1739233146323022767,1739233146324691480
0,1739233146325541966,1739233146327045408
0,1739233146327958824,1739233146329518586
0,1739233146330381673,1739233146331948505
0,1739233146332810302,1739233146334478245
0,1739233146335344251,1739233146336896823
0,1739233146337758859,1739233146339237511
0,1739233146340300819,1739233146341834010
0,1739233146342684547,1739233146344188999
0,1739233146345104846,1739233146346670528
0,1739233146347524954,1739233146349095636
0,1739233146349948292,1739233146351490294
0,1739233146352411802,1739233146354004213
0,1739233146354865941,1739233146356457773
0,1739233146357310919,1739233146358856031
0,1739233146359763568,1739233146361322540
0,1739233146362171077,1739233146363780458
0,1739233146364640615,1739233146366203018
0,1739233146367052754,1739233146368661616
0,1739233146369553093,1739233146371088165
0,1739233146371989961,1739233146373569323
0,1739233146374417960,1739233146375978162
0,1739233146376824369,1739233146378385801
0,1739233146379231187,1739233146380889440
0,1739233146381728886,1739233146383249298
0,1739233146384160684,1739233146385696866
0,1739233146386543843,1739233146388065334
0,1739233146388918781,1739233146390481543
0,1739233146391328989,1739233146392918652
0,1739233146393768228,1739233146395320180
0,1739233146396211007,1739233146397767408
0,1739233146398612685,1739233146400174377
0,1739233146401034094,1739233146402635836
0,1739233146403494002,1739233146405089365
0,1739233146405948131,1739233146407598944
0,1739233146408456871,1739233146409975742
0,1739233146410831919,1739233146412315700
0,1739233146413156606,1739233146414676348
0,1739233146415538404,1739233146417042936
0,1739233146417897692,1739233146419460944
0,1739233146420372492,1739233146421890882
0,1739233146422750270,1739233146424200911
0,1739233146425046647,1739233146426578929
0,1739233146427429365,1739233146429011097
0,1739233146429865953,1739233146431350315
0,1739233146432248803,1739233146433739153
0,1739233146434583100,1739233146436158311
0,1739233146437008289,1739233146438663991
0,1739233146439711949,1739233146441316171
0,1739233146442150887,1739233146443814620
0,1739233146444663637,1739233146446238450
0,1739233146447097006,1739233146448774209
0,1739233146449624705,1739233146451206187
0,1739233146452116374,1739233146453695856
0,1739233146454554543,1739233146456156875
0,1739233146457011782,1739233146458631064
0,1739233146459487710,1739233146461086163
0,1739233146461951439,1739233146463678152
0,1739233146464533699,1739233146466117461
0,1739233146466975278,1739233146468630611
0,1739233146469490667,1739233146471135550
0,1739233146471992236,1739233146473677649
0,1739233146474927929,1739233146476636762
0,1739233146477495788,1739233146479064640
0,1739233146479967757,1739233146481631130
0,1739233146482500717,1739233146484111158
0,1739233146484966116,1739233146486690169
0,1739233146487593555,1739233146489222478
0,1739233146490078864,1739233146491746447
0,1739233146492611244,1739233146494252197
0,1739233146495120303,1739233146496823346
0,1739233146497679843,1739233146499286345
0,1739233146500190921,1739233146501831014
0,1739233146502677811,1739233146504270894
0,1739233146505121410,1739233146506745472
0,1739233146507655019,1739233146509302472
0,1739233146510153288,1739233146511860531
0,1739233146512706658,1739233146514356371
0,1739233146515195397,1739233146516924020
0,1739233146517780916,1739233146519418439
0,1739233146520330997,1739233146521936438
0,1739233146522786225,1739233146524356407
0,1739233146525193593,1739233146526803256
0,1739233146527714732,1739233146529343895
0,1739233146530194631,1739233146531866294
0,1739233146532721741,1739233146534371564
0,1739233146535222360,1739233146536890413
0,1739233146537738469,1739233146539404822
0,1739233146540307329,1739233146541938921
0,1739233146542788328,1739233146544373150
0,1739233146545211126,1739233146546835439
0,1739233146547740726,1739233146549344638
0,1739233146550186704,1739233146551851667
0,1739233146552700394,1739233146554341927
0,1739233146555188813,1739233146556908166
0,1739233146557759422,1739233146559388715
0,1739233146560296952,1739233146561901504
0,1739233146562750511,1739233146564351333
0,1739233146565185149,1739233146566774632
0,1739233146567689998,1739233146569302411
0,1739233146570148957,1739233146571816820
0,1739233146572678437,1739233146574293108
0,1739233146575135866,1739233146576768928
0,1739233146577623414,1739233146579188867
0,1739233146580097263,1739233146581699655
0,1739233146582555523,1739233146584204044
0,1739233146585061902,1739233146586695064
0,1739233146587595991,1739233146589232043
0,1739233146590081729,1739233146591756382
0,1739233146592667290,1739233146594242111
0,1739233146595099508,1739233146596770501
0,1739233146597625527,1739233146599201399
