status, start, end
0,1739234329737390672,1739234329740095883
0,1739234329740976450,1739234329743678602
0,1739234329744560589,1739234329747209351
0,1739234329748142258,1739234329750805769
0,1739234329751735427,1739234329754388829
0,1739234329755271026,1739234329757964138
0,1739234329758845634,1739234329761558647
0,1739234329762439314,1739234329765140196
0,1739234329766017313,1739234329768698024
0,1739234329769601662,1739234329772317424
0,1739234329773204551,1739234329775892493
0,1739234329776782219,1739234329779415551
0,1739234329780348268,1739234329782982629
0,1739234329783926198,1739234329786570289
0,1739234329787448687,1739234329790154918
0,1739234329791045385,1739234329793756017
0,1739234329794639604,1739234329797334966
0,1739234329798225223,1739234329800916305
0,1739234329801804312,1739234329804483664
0,1739234329805362011,1739234329808089313
0,1739234329808993830,1739234329811798803
0,1739234329812719400,1739234329815400332
0,1739234329816344730,1739234329819044821
0,1739234329819967739,1739234329822659051
0,1739234329823613009,1739234329826285230
0,1739234329827210528,1739234329829899799
0,1739234329830791036,1739234329833529579
0,1739234329834403716,1739234329837106397
0,1739234329837988955,1739234329840698196
0,1739234329841597974,1739234329844303716
0,1739234329845236334,1739234329847922545
0,1739234329848806902,1739234329851441094
0,1739234329852370801,1739234329855044552
0,1739234329855976960,1739234329858661632
0,1739234329859615220,1739234329862295661
0,1739234329863175808,1739234329865943561
0,1739234329866850698,1739234329869588661
0,1739234329870473177,1739234329873215170
0,1739234329874100847,1739234329876834819
0,1739234329877720996,1739234329880388138
0,1739234329881303556,1739234329884063427
0,1739234329884933974,1739234329887676467
0,1739234329888563854,1739234329891267026
0,1739234329892198983,1739234329894848904
0,1739234329895794472,1739234329898486204
0,1739234329899365192,1739234329902085543
0,1739234329902979900,1739234329905710303
0,1739234329906598099,1739234329909330822
0,1739234329910221099,1739234329912953221
0,1739234329913844319,1739234329916573480
0,1739234329917452548,1739234329920152579
0,1739234329921073246,1739234329923855279
0,1739234329924762366,1739234329927497759
0,1739234329928453536,1739234329931150788
0,1739234329932095906,1739234329934880368
0,1739234329935872827,1739234329938613529
0,1739234329939521917,1739234329942265318
0,1739234329943304187,1739234329946017049
0,1739234329946954246,1739234329949878630
0,1739234329950807167,1739234329953588190
0,1739234329954524527,1739234329957239809
0,1739234329958134057,1739234329960868218
0,1739234329961763956,1739234329964430987
0,1739234329965322555,1739234329968012376
0,1739234329968909853,1739234329971656246
0,1739234329972547993,1739234329975201634
0,1739234329976147812,1739234329978873244
0,1739234329979828992,1739234329982534174
0,1739234329983419932,1739234329986157003
0,1739234329987111720,1739234329990019424
0,1739234329990905181,1739234329993904446
0,1739234329994797233,1739234329997688487
0,1739234329998599554,1739234330001495757
0,1739234330002380554,1739234330005351149
0,1739234330006240136,1739234330009147409
0,1739234330010080227,1739234330012927299
0,1739234330013820737,1739234330016543139
0,1739234330017436357,1739234330020287639
0,1739234330021166376,1739234330024109070
0,1739234330025169098,1739234330027950051
0,1739234330028825118,1739234330031589261
0,1739234330032454368,1739234330035168549
0,1739234330036096537,1739234330038821999
0,1739234330039744807,1739234330042478739
0,1739234330043360456,1739234330046224019
0,1739234330047096876,1739234330049971299
0,1739234330050859276,1739234330054263534
0,1739234330055152331,1739234330058014204
0,1739234330058996982,1739234330061905006
0,1739234330062791013,1739234330065765447
0,1739234330066654254,1739234330069405207
0,1739234330070274844,1739234330073082196
0,1739234330073954563,1739234330076689315
0,1739234330077562963,1739234330080338845
0,1739234330081230501,1739234330083939784
0,1739234330084824691,1739234330087627504
0,1739234330088517091,1739234330091226742
0,1739234330092195191,1739234330094865112
0,1739234330095838490,1739234330098483032
0,1739234330099368429,1739234330102078961
0,1739234330102971477,1739234330105771961
0,1739234330106659858,1739234330109359629
0,1739234330110242897,1739234330112951798
0,1739234330113836096,1739234330116514057
0,1739234330117385935,1739234330120094757
0,1739234330120979593,1739234330123664876
0,1739234330124554182,1739234330127503657
0,1739234330128626305,1739234330131344967
0,1739234330132309865,1739234330134991457
0,1739234330135934285,1739234330138730137
0,1739234330139686535,1739234330142413657
0,1739234330143356794,1739234330146078277
0,1739234330146966324,1739234330149660176
0,1739234330150549383,1739234330153316665
0,1739234330154212082,1739234330156916464
0,1739234330157859992,1739234330160511963
0,1739234330161398440,1739234330164105592
0,1739234330164989269,1739234330167695042
0,1739234330168596719,1739234330171396041
0,1739234330172358619,1739234330175099061
0,1739234330176015179,1739234330178811021
0,1739234330179746139,1739234330182544691
0,1739234330183428009,1739234330186234051
0,1739234330187154588,1739234330189988022
0,1739234330190874409,1739234330193742092
0,1739234330194633089,1739234330197485703
0,1739234330198377359,1739234330201222952
0,1739234330202151920,1739234330204941822
0,1739234330205864670,1739234330208947195
0,1739234330209859323,1739234330212830546
0,1739234330213820085,1739234330216875169
0,1739234330217798457,1739234330220687410
0,1739234330221568497,1739234330224312999
0,1739234330225193856,1739234330227897549
0,1739234330228782195,1739234330231430236
0,1739234330232363574,1739234330234993375
0,1739234330235928114,1739234330238539794
0,1739234330239419971,1739234330242105883
0,1739234330242970200,1739234330245652622
0,1739234330246536279,1739234330249287941
0,1739234330250218409,1739234330252975631
0,1739234330253877889,1739234330256634321
0,1739234330257547559,1739234330260473892
0,1739234330261416569,1739234330264392214
0,1739234330265356991,1739234330268234025
0,1739234330269157062,1739234330271951915
0,1739234330272859402,1739234330275674645
0,1739234330276579842,1739234330279309714
0,1739234330280287002,1739234330283018444
0,1739234330283953992,1739234330286665324
0,1739234330287625192,1739234330290331323
0,1739234330291222180,1739234330293981733
0,1739234330294883570,1739234330297647503
0,1739234330298548510,1739234330301286081
0,1739234330302181469,1739234330305134863
0,1739234330306026100,1739234330309166045
0,1739234330310050223,1739234330312817085
0,1739234330313716633,1739234330316420404
0,1739234330317328371,1739234330320082004
0,1739234330320982631,1739234330323718503
0,1739234330324619270,1739234330327393823
0,1739234330328346891,1739234330331067843
0,1739234330331998331,1739234330334701342
0,1739234330335658210,1739234330338449912
0,1739234330339337899,1739234330342163593
0,1739234330343113400,1739234330345882523
0,1739234330346809410,1739234330349572223
0,1739234330350461710,1739234330353216252
0,1739234330354110569,1739234330356883341
0,1739234330357785189,1739234330360540671
0,1739234330361425128,1739234330364171701
0,1739234330365107698,1739234330367944821
0,1739234330368886259,1739234330371592351
0,1739234330372510788,1739234330375227320
0,1739234330376158698,1739234330378881449
0,1739234330379825358,1739234330382518119
0,1739234330383419506,1739234330386218759
0,1739234330387109316,1739234330389833879
0,1739234330390721125,1739234330393404507
0,1739234330394286374,1739234330396998666
0,1739234330397882853,1739234330400578615
0,1739234330401470722,1739234330404405956
0,1739234330405298553,1739234330408214577
0,1739234330409155154,1739234330412078148
0,1739234330412953935,1739234330415704997
0,1739234330416595594,1739234330419312056
0,1739234330420256814,1739234330422927466
0,1739234330423954334,1739234330426637806
0,1739234330427610034,1739234330430265025
0,1739234330431160492,1739234330433879175
0,1739234330434820572,1739234330437556713
0,1739234330438436791,1739234330441215733
0,1739234330442112861,1739234330444854483
0,1739234330445745401,1739234330448490503
0,1739234330449381699,1739234330452152302
0,1739234330453053309,1739234330455948683
0,1739234330456873510,1739234330459625923
0,1739234330460724381,1739234330463639945
0,1739234330464536232,1739234330467249884
0,1739234330468193472,1739234330471083895
0,1739234330471994853,1739234330474624514
0,1739234330475503980,1739234330478185603
0,1739234330479159210,1739234330482075564
0,1739234330482960811,1739234330485682274
0,1739234330486576410,1739234330489273222
0,1739234330490167230,1739234330492868011
0,1739234330493760459,1739234330496479241
0,1739234330497374777,1739234330500082590
0,1739234330500958207,1739234330503776950
0,1739234330504675807,1739234330507402569
0,1739234330508335777,1739234330511023358
0,1739234330511950326,1739234330514656988
0,1739234330515593835,1739234330518324077
0,1739234330519217424,1739234330521932057
0,1739234330522823873,1739234330525552805
0,1739234330526433463,1739234330529128114
0,1739234330529998222,1739234330532705053
0,1739234330533590280,1739234330536275393
0,1739234330537159379,1739234330539864782
0,1739234330540745989,1739234330543406490
0,1739234330544355588,1739234330546978949
0,1739234330547920627,1739234330550551768
0,1739234330551430685,1739234330554118687
0,1739234330554992363,1739234330557673035
0,1739234330558560053,1739234330561245224
0,1739234330562130852,1739234330564817113
0,1739234330565709051,1739234330568346222
0,1739234330569234389,1739234330571897801
0,1739234330572799138,1739234330575440519
0,1739234330576375377,1739234330579012948
0,1739234330580092377,1739234330582745138
0,1739234330583687455,1739234330586343548
0,1739234330587229584,1739234330589914297
0,1739234330590807053,1739234330593512015
0,1739234330594398043,1739234330597219975
0,1739234330598107923,1739234330600795794
0,1739234330601678741,1739234330604339953
0,1739234330605228820,1739234330607902602
0,1739234330608795439,1739234330611454630
0,1739234330612394888,1739234330615020919
0,1739234330615945427,1739234330618580528
0,1739234330619467735,1739234330622157467
0,1739234330623047364,1739234330625728575
0,1739234330626625913,1739234330629362745
0,1739234330630249273,1739234330632941424
0,1739234330634030273,1739234330636742305
0,1739234330637619981,1739234330640314344
0,1739234330641201091,1739234330643881823
0,1739234330644773050,1739234330647428061
0,1739234330648359949,1739234330650997710
0,1739234330651939448,1739234330654610940
0,1739234330655510296,1739234330658213399
0,1739234330659110926,1739234330661825908
0,1739234330662719955,1739234330665417747
0,1739234330666306114,1739234330668982886
0,1739234330669864163,1739234330672535534
0,1739234330673420051,1739234330676075773
0,1739234330676961290,1739234330679689862
0,1739234330680581600,1739234330683252581
0,1739234330684194929,1739234330686840520
0,1739234330687777837,1739234330690418709
0,1739234330691305896,1739234330693997338
0,1739234330694885075,1739234330697596327
0,1739234330698482084,1739234330701171716
0,1739234330702055624,1739234330704758445
0,1739234330705643892,1739234330708308874
0,1739234330709197421,1739234330711874113
0,1739234330712758710,1739234330715393081
0,1739234330716331219,1739234330718957950
0,1739234330719896668,1739234330722533679
0,1739234330723423466,1739234330726135998
0,1739234330727024985,1739234330729742127
0,1739234330730628984,1739234330733322476
0,1739234330734360915,1739234330737050866
0,1739234330737921874,1739234330740618845
0,1739234330741504242,1739234330744220164
0,1739234330745109261,1739234330747810503
0,1739234330748694140,1739234330751329711
0,1739234330752263459,1739234330754938531
0,1739234330755929179,1739234330758822732
0,1739234330759807810,1739234330762466242
0,1739234330763361899,1739234330766117432
0,1739234330767015368,1739234330769727490
0,1739234330770620528,1739234330773330339
0,1739234330774218627,1739234330776987269
0,1739234330777874657,1739234330780584598
0,1739234330781499115,1739234330784199448
0,1739234330785097605,1739234330787837646
0,1739234330788734594,1739234330791430856
0,1739234330792373044,1739234330795155326
0,1739234330796106614,1739234330798812516
0,1739234330799757943,1739234330802466625
0,1739234330803371532,1739234330806155896
0,1739234330807048522,1739234330809757754
0,1739234330810679192,1739234330813413074
