status, start, end
0,1739234643506794455,1739234643509529857
0,1739234643510401383,1739234643513104196
0,1739234643514014243,1739234643516729706
0,1739234643517591512,1739234643520288124
0,1739234643521137151,1739234643524026124
0,1739234643524896232,1739234643527631594
0,1739234643528519652,1739234643531209803
0,1739234643532148430,1739234643534873583
0,1739234643535785770,1739234643538466392
0,1739234643539349769,1739234643542128911
0,1739234643543009109,1739234643545724170
0,1739234643546589618,1739234643549328130
0,1739234643550251587,1739234643553173011
0,1739234643554049298,1739234643556810461
0,1739234643557670477,1739234643560397599
0,1739234643561267767,1739234643564032569
0,1739234643564905616,1739234643567661568
0,1739234643568543586,1739234643571315338
0,1739234643572229095,1739234643574944108
0,1739234643575868285,1739234643578571298
0,1739234643579443774,1739234643582195246
0,1739234643583064783,1739234643585818095
0,1739234643586676393,1739234643589407835
0,1739234643590276421,1739234643593015414
0,1739234643593880491,1739234643596605764
0,1739234643597490800,1739234643600214482
0,1739234643601074940,1739234643603850532
0,1739234643604752430,1739234643607447301
0,1739234643608361008,1739234643611098281
0,1739234643612035078,1739234643614759991
0,1739234643615690158,1739234643618414780
0,1739234643619285387,1739234643622017039
0,1739234643622896737,1739234643625608329
0,1739234643626485725,1739234643629241688
0,1739234643630107435,1739234643632828437
0,1739234643633693294,1739234643636386875
0,1739234643637268553,1739234643640004335
0,1739234643640871732,1739234643643642745
0,1739234643644513581,1739234643647270104
0,1739234643648210261,1739234643651070945
0,1739234643651992982,1739234643654816886
0,1739234643655754713,1739234643658486735
0,1739234643659369302,1739234643662179715
0,1739234643663068072,1739234643665870165
0,1739234643666743872,1739234643669515585
0,1739234643670395191,1739234643673175844
0,1739234643674053881,1739234643676837634
0,1739234643677698931,1739234643680548554
0,1739234643681426341,1739234643684190143
0,1739234643685069471,1739234643687805183
0,1739234643688680290,1739234643691396422
0,1739234643692338889,1739234643694992441
0,1739234643695914048,1739234643698571291
0,1739234643699441497,1739234643702128279
0,1739234643702990626,1739234643705710718
0,1739234643706586426,1739234643709302457
0,1739234643710157844,1739234643712872726
0,1739234643713744393,1739234643716447655
0,1739234643717316772,1739234643720111145
0,1739234643720976232,1739234643723746674
0,1739234643724606602,1739234643727363134
0,1739234643728288001,1739234643731047374
0,1739234643731973681,1739234643734780914
0,1739234643735693251,1739234643738364712
0,1739234643739236170,1739234643741990632
0,1739234643742865490,1739234643745586541
0,1739234643746461688,1739234643749177451
0,1739234643750054848,1739234643752810560
0,1739234643753672967,1739234643756327858
0,1739234643757203446,1739234643759953018
0,1739234643760822755,1739234643763521267
0,1739234643764435504,1739234643767108206
0,1739234643768046093,1739234643770745566
0,1739234643771668363,1739234643774390295
0,1739234643775282463,1739234643778172356
0,1739234643779056083,1739234643782019807
0,1739234643782885214,1739234643785619996
0,1739234643786487493,1739234643789234256
0,1739234643790099322,1739234643793106917
0,1739234643793975344,1739234643796746247
0,1739234643797601843,1739234643800468736
0,1739234643801343174,1739234643804467579
0,1739234643805332756,1739234643808202429
0,1739234643809077146,1739234643812031630
0,1739234643812899418,1739234643815824511
0,1739234643816681088,1739234643819615022
0,1739234643820494939,1739234643823155711
0,1739234643824070748,1739234643826806791
0,1739234643827701418,1739234643830386559
0,1739234643831260286,1739234643833994588
0,1739234643834862706,1739234643837585057
0,1739234643838451124,1739234643841199037
0,1739234643842062894,1739234643844750536
0,1739234643845607443,1739234643848319874
0,1739234643849181452,1739234643851853563
0,1739234643852729211,1739234643855373122
0,1739234643856283449,1739234643858919571
0,1739234643859835428,1739234643862471959
0,1739234643863347367,1739234643866013698
0,1739234643866884316,1739234643869498576
0,1739234643870369643,1739234643873023685
0,1739234643873896232,1739234643876520993
0,1739234643877384801,1739234643880050522
0,1739234643880918029,1739234643883610801
0,1739234643884495087,1739234643887116549
0,1739234643888000926,1739234643890633887
0,1739234643891494465,1739234643894175776
0,1739234643895067654,1739234643897781686
0,1739234643898645622,1739234643901328145
0,1739234643902187881,1739234643904982575
0,1739234643905850611,1739234643908529792
0,1739234643909402930,1739234643912112872
0,1739234643912989779,1739234643915688621
0,1739234643916566538,1739234643919734894
0,1739234643920616271,1739234643923244543
0,1739234643924142799,1739234643926764021
0,1739234643927673408,1739234643930322439
0,1739234643931198667,1739234643933883848
0,1739234643934751846,1739234643937419297
0,1739234643938291104,1739234643940969676
0,1739234643941838603,1739234643944482094
0,1739234643945350662,1739234643948034053
0,1739234643948898071,1739234643951584462
0,1739234643952470059,1739234643955103401
0,1739234643956000298,1739234643958630159
0,1739234643959520216,1739234643962220198
0,1739234643963096326,1739234643965784737
0,1739234643966634964,1739234643969356336
0,1739234643970222883,1739234643972983446
0,1739234643973859913,1739234643976524214
0,1739234643977397292,1739234643980055463
0,1739234643980927570,1739234643983672952
0,1739234643984564159,1739234643987183861
0,1739234643988108898,1739234643990752039
0,1739234643991660267,1739234643994310058
0,1739234643995173306,1739234643997883498
0,1739234643998751164,1739234644001583488
0,1739234644002479305,1739234644005250328
0,1739234644006122164,1739234644008865847
0,1739234644009739284,1739234644012406405
0,1739234644013278423,1739234644015984384
0,1739234644016864312,1739234644019820735
0,1739234644020831674,1739234644023513706
0,1739234644024428513,1739234644027106035
0,1739234644028003302,1739234644030729963
0,1739234644031660061,1739234644034387053
0,1739234644035261681,1739234644038055803
0,1739234644038936171,1739234644041730523
0,1739234644042595520,1739234644045353583
0,1739234644046228759,1739234644048908222
0,1739234644049773279,1739234644052491600
0,1739234644053361668,1739234644056114859
0,1739234644057000167,1739234644059664149
0,1739234644060554295,1739234644063247078
0,1739234644064214855,1739234644066840417
0,1739234644067754024,1739234644070414096
0,1739234644071304733,1739234644073962055
0,1739234644074834542,1739234644077516873
0,1739234644078389920,1739234644081034402
0,1739234644081899749,1739234644084527420
0,1739234644085407387,1739234644088073279
0,1739234644088937846,1739234644091537277
0,1739234644092448084,1739234644095061726
0,1739234644095980033,1739234644098586224
0,1739234644099455382,1739234644102101563
0,1739234644102989401,1739234644105632471
0,1739234644106502778,1739234644109159310
0,1739234644110023407,1739234644112666098
0,1739234644113538166,1739234644116201067
0,1739234644117079375,1739234644119750286
0,1739234644120821914,1739234644123470946
0,1739234644124395293,1739234644127000005
0,1739234644127913912,1739234644130518863
0,1739234644131387720,1739234644134075082
0,1739234644134969250,1739234644137679831
0,1739234644138557318,1739234644141193860
0,1739234644142065597,1739234644144705538
0,1739234644145591856,1739234644148284087
0,1739234644149137435,1739234644151770236
0,1739234644152643712,1739234644155261884
0,1739234644156205441,1739234644158819812
0,1739234644159740470,1739234644162359181
0,1739234644163231469,1739234644165892500
0,1739234644166765547,1739234644169410249
0,1739234644170283086,1739234644172935578
0,1739234644173809994,1739234644176530086
0,1739234644177393174,1739234644180063145
0,1739234644180950402,1739234644183806005
0,1739234644184670612,1739234644187308344
0,1739234644188223621,1739234644190818822
0,1739234644191740860,1739234644194359241
0,1739234644195231008,1739234644197892100
0,1739234644198761156,1739234644201399988
0,1739234644202281025,1739234644204934157
0,1739234644205802254,1739234644208392204
0,1739234644209267782,1739234644211946373
0,1739234644212811330,1739234644215424452
0,1739234644216337459,1739234644218966021
0,1739234644219884078,1739234644222460469
0,1739234644223337776,1739234644226048538
0,1739234644226907075,1739234644229578897
0,1739234644230444543,1739234644233160956
0,1739234644234021802,1739234644236674374
0,1739234644237559481,1739234644240218103
0,1739234644241083880,1739234644243764962
0,1739234644244630088,1739234644247248130
0,1739234644248158947,1739234644250777898
0,1739234644251681426,1739234644254353227
0,1739234644255251215,1739234644257903906
0,1739234644258773263,1739234644261405035
0,1739234644262288692,1739234644264938373
0,1739234644265802980,1739234644268375451
0,1739234644269262509,1739234644271923430
0,1739234644272786197,1739234644275404289
0,1739234644276331876,1739234644278955376
0,1739234644279880584,1739234644282651446
0,1739234644283586295,1739234644286250886
0,1739234644287120724,1739234644289825855
0,1739234644290688982,1739234644293339604
0,1739234644294221281,1739234644296864232
0,1739234644297734610,1739234644300345480
0,1739234644301214878,1739234644303843619
0,1739234644304695545,1739234644307319727
0,1739234644308249254,1739234644310844025
0,1739234644311765343,1739234644314359004
0,1739234644315234222,1739234644317921003
0,1739234644318802160,1739234644321511282
0,1739234644322374739,1739234644325042291
0,1739234644325911198,1739234644328514749
0,1739234644329377686,1739234644332057537
0,1739234644332929284,1739234644335601256
0,1739234644336473643,1739234644339132555
0,1739234644340008252,1739234644342584383
0,1739234644343459540,1739234644346116582
0,1739234644346992538,1739234644349681741
0,1739234644350564438,1739234644353290470
0,1739234644354159917,1739234644356821898
0,1739234644357681235,1739234644360304666
0,1739234644361161674,1739234644363810025
0,1739234644364665012,1739234644367320714
0,1739234644368240631,1739234644370846222
0,1739234644371769810,1739234644374365251
0,1739234644375237688,1739234644377901359
0,1739234644378778756,1739234644381493759
0,1739234644382353715,1739234644384987786
0,1739234644385856194,1739234644388477295
0,1739234644389345273,1739234644391972734
0,1739234644392833810,1739234644395423072
0,1739234644396333819,1739234644398937870
0,1739234644399850828,1739234644402467758
0,1739234644403342446,1739234644405983957
0,1739234644406850504,1739234644409483966
0,1739234644410354042,1739234644413043754
0,1739234644413912332,1739234644416502142
0,1739234644417372780,1739234644420046011
0,1739234644420918068,1739234644423519080
0,1739234644424433207,1739234644427109169
0,1739234644428002516,1739234644430801708
0,1739234644431729146,1739234644434363007
0,1739234644435242775,1739234644437992127
0,1739234644438878534,1739234644441579486
0,1739234644442472813,1739234644445165825
0,1739234644446034982,1739234644448701793
0,1739234644449570111,1739234644452250842
0,1739234644453119080,1739234644455777881
0,1739234644456638978,1739234644459334120
0,1739234644460273327,1739234644462911148
0,1739234644463834776,1739234644466464027
0,1739234644467330335,1739234644469999826
0,1739234644470864263,1739234644473521445
0,1739234644474397432,1739234644477046383
0,1739234644477913461,1739234644480533231
0,1739234644481409809,1739234644484170341
0,1739234644485075978,1739234644487849261
0,1739234644488762448,1739234644491491101
0,1739234644492441538,1739234644495157801
0,1739234644496090358,1739234644498849720
0,1739234644499783668,1739234644502557490
0,1739234644503494228,1739234644506264440
0,1739234644507147168,1739234644510164692
0,1739234644511046759,1739234644513827782
0,1739234644514699149,1739234644517470922
0,1739234644518360438,1739234644521092880
0,1739234644521997288,1739234644524796770
0,1739234644525656998,1739234644528410530
0,1739234644529333418,1739234644532065750
0,1739234644532961106,1739234644535736200
0,1739234644536600706,1739234644539388799
0,1739234644540319867,1739234644543026578
0,1739234644543965686,1739234644546630038
0,1739234644547521205,1739234644550255637
0,1739234644551148794,1739234644554472601
0,1739234644555376619,1739234644558177101
0,1739234644559084458,1739234644561778681
0,1739234644562657147,1739234644565425761
