status, start, end
0,1739233947355991607,1739233947357565478
0,1739233947358413336,1739233947360056529
0,1739233947360904216,1739233947362516529
0,1739233947363360905,1739233947364985449
0,1739233947365841345,1739233947367418988
0,1739233947368332016,1739233947369946339
0,1739233947370797055,1739233947372363658
0,1739233947373214354,1739233947374756267
0,1739233947375649464,1739233947377253837
0,1739233947378099784,1739233947379754487
0,1739233947380603474,1739233947382189837
0,1739233947383033284,1739233947384668637
0,1739233947385517103,1739233947387069556
0,1739233947387979074,1739233947389537826
0,1739233947390376493,1739233947392022466
0,1739233947392870733,1739233947394441695
0,1739233947395286522,1739233947396952985
0,1739233947397803702,1739233947399387915
0,1739233947400292203,1739233947401833044
0,1739233947402677502,1739233947404194864
0,1739233947405032300,1739233947406622683
0,1739233947407469990,1739233947409088143
0,1739233947409932780,1739233947411508252
0,1739233947412409440,1739233947413994663
0,1739233947414833339,1739233947416427192
0,1739233947417262578,1739233947418828601
0,1739233947419738558,1739233947421325721
0,1739233947422180069,1739233947423791621
0,1739233947424646558,1739233947426181811
0,1739233947427024447,1739233947428688941
0,1739233947429535767,1739233947431131870
0,1739233947431991667,1739233947433597779
0,1739233947434447537,1739233947436065550
0,1739233947436916196,1739233947438518800
0,1739233947439356596,1739233947441002959
0,1739233947441844996,1739233947443657160
0,1739233947444502238,1739233947446107751
0,1739233947446962617,1739233947448570000
0,1739233947449419307,1739233947451008450
0,1739233947451899876,1739233947453438389
0,1739233947454278216,1739233947455902058
0,1739233947456754896,1739233947458301299
0,1739233947459140325,1739233947460803729
0,1739233947461642515,1739233947463208438
0,1739233947464107275,1739233947465665987
0,1739233947466510345,1739233947468068817
0,1739233947468916474,1739233947470496406
0,1739233947471333613,1739233947472944276
0,1739233947473791182,1739233947475347785
0,1739233947476257223,1739233947477862645
0,1739233947478721813,1739233947480207315
0,1739233947481062941,1739233947482636884
0,1739233947483491101,1739233947485088694
0,1739233947485941840,1739233947487532213
0,1739233947488477651,1739233947490130494
0,1739233947490979691,1739233947492605074
0,1739233947493450880,1739233947495178414
0,1739233947496081952,1739233947497662924
0,1739233947498511292,1739233947500052474
0,1739233947500897541,1739233947502465854
0,1739233947503307720,1739233947504923653
0,1739233947505768559,1739233947507283842
0,1739233947508179939,1739233947509636090
0,1739233947510475878,1739233947512060991
0,1739233947512909737,1739233947514439809
0,1739233947515275636,1739233947516886169
0,1739233947517732265,1739233947519245238
0,1739233947520145736,1739233947521846659
0,1739233947522701736,1739233947524213858
0,1739233947525066325,1739233947526595287
0,1739233947527456554,1739233947529026546
0,1739233947529882033,1739233947531441476
0,1739233947532328123,1739233947533836725
0,1739233947534693792,1739233947536271905
0,1739233947537117791,1739233947538670294
0,1739233947539512951,1739233947541028813
0,1739233947541872319,1739233947543444712
0,1739233947544338040,1739233947545868351
0,1739233947546711299,1739233947548267681
0,1739233947549114588,1739233947550673781
0,1739233947551524207,1739233947553153730
0,1739233947554001138,1739233947555602890
0,1739233947556444537,1739233947557995239
0,1739233947558825086,1739233947560393119
0,1739233947561243815,1739233947562808638
0,1739233947563706135,1739233947565357888
0,1739233947566213046,1739233947567805988
0,1739233947568647735,1739233947570205038
0,1739233947571057674,1739233947572657237
0,1739233947573495034,1739233947575019946
0,1739233947575915393,1739233947577447076
0,1739233947578282333,1739233947579936765
0,1739233947580793253,1739233947582358385
0,1739233947583205632,1739233947584844685
0,1739233947585687871,1739233947587282674
0,1739233947588185062,1739233947589729664
0,1739233947590569251,1739233947592186014
0,1739233947593035951,1739233947594803625
0,1739233947595713972,1739233947597281795
0,1739233947598145602,1739233947599791365
0,1739233947600662022,1739233947602192285
0,1739233947603048321,1739233947604701245
0,1739233947605550121,1739233947607022643
0,1739233947607921420,1739233947609468302
0,1739233947610310210,1739233947612018163
0,1739233947612870580,1739233947614441023
0,1739233947615302710,1739233947616921223
0,1739233947617780239,1739233947619460333
0,1739233947620381931,1739233947621981783
0,1739233947622828060,1739233947624326003
0,1739233947625180559,1739233947626769692
0,1739233947627683239,1739233947629222641
0,1739233947630079429,1739233947631671671
0,1739233947632523228,1739233947633986619
0,1739233947634824947,1739233947636375470
0,1739233947637222336,1739233947638714618
0,1739233947639617115,1739233947641108247
0,1739233947641960573,1739233947643476626
0,1739233947644370214,1739233947645907815
0,1739233947646752532,1739233947648273345
0,1739233947649120881,1739233947650704424
0,1739233947651604401,1739233947653184994
0,1739233947654036610,1739233947655653664
0,1739233947656513571,1739233947658052403
0,1739233947658906010,1739233947660517933
0,1739233947661356620,1739233947662911442
0,1739233947663815839,1739233947665305611
0,1739233947666159279,1739233947667760281
0,1739233947668609138,1739233947670155671
0,1739233947671005477,1739233947672617020
0,1739233947673468537,1739233947675182751
0,1739233947676086679,1739233947677616110
0,1739233947678468238,1739233947680057860
0,1739233947680906667,1739233947682466130
0,1739233947683309166,1739233947684914629
0,1739233947685766055,1739233947687316968
0,1739233947688232866,1739233947689796548
0,1739233947690648465,1739233947692192178
0,1739233947693035414,1739233947694602207
0,1739233947695480054,1739233947697086117
0,1739233947697938583,1739233947699489696
0,1739233947700436564,1739233947702160778
0,1739233947703005624,1739233947704575827
0,1739233947705465724,1739233947707167368
0,1739233947708088115,1739233947709689528
0,1739233947710569956,1739233947712179139
0,1739233947713041085,1739233947714645908
0,1739233947715769957,1739233947717334699
0,1739233947718189187,1739233947719805589
0,1739233947720665826,1739233947722204039
0,1739233947723064125,1739233947724660018
0,1739233947725521215,1739233947727040677
0,1739233947727945614,1739233947729513247
0,1739233947730351445,1739233947731991967
0,1739233947732835944,1739233947734376307
0,1739233947735238203,1739233947736865227
0,1739233947737721283,1739233947739278316
0,1739233947740185074,1739233947741742285
0,1739233947742599263,1739233947744200566
0,1739233947745054902,1739233947746635455
0,1739233947747490161,1739233947749070314
0,1739233947749920461,1739233947751508184
0,1739233947752418922,1739233947753953103
0,1739233947754798571,1739233947756342623
0,1739233947757250260,1739233947758828443
0,1739233947759815000,1739233947761382133
0,1739233947762239581,1739233947763901573
0,1739233947764800131,1739233947766376204
0,1739233947767249910,1739233947768927014
0,1739233947769781131,1739233947771373454
0,1739233947772286062,1739233947773817463
0,1739233947774674101,1739233947776173123
0,1739233947777022179,1739233947778478521
0,1739233947779308117,1739233947780872910
0,1739233947781756867,1739233947783223109
0,1739233947784160087,1739233947785664308
0,1739233947786516305,1739233947788010867
0,1739233947788858674,1739233947790337456
0,1739233947791227553,1739233947792941087
0,1739233947793781273,1739233947795280196
0,1739233947796203084,1739233947797754315
0,1739233947798611733,1739233947800054164
0,1739233947800901031,1739233947802360013
0,1739233947803204749,1739233947804806682
0,1739233947805662409,1739233947807133131
0,1739233947807992347,1739233947809640241
0,1739233947810492028,1739233947812050330
0,1739233947812902308,1739233947814381650
0,1739233947815258796,1739233947816770589
0,1739233947817645945,1739233947819142677
0,1739233947820062454,1739233947821683068
0,1739233947822562485,1739233947824114377
0,1739233947824996254,1739233947826575267
0,1739233947827456634,1739233947829007217
0,1739233947829888773,1739233947831468956
0,1739233947832381564,1739233947833923516
0,1739233947834807884,1739233947836348406
0,1739233947837196092,1739233947838672995
0,1739233947839520201,1739233947841019413
0,1739233947841879100,1739233947843358462
0,1739233947844265110,1739233947845702091
0,1739233947846547508,1739233947848060490
0,1739233947848926967,1739233947850497370
0,1739233947851348356,1739233947852944469
0,1739233947853793936,1739233947855280608
0,1739233947856179345,1739233947857692517
0,1739233947858555664,1739233947860057916
0,1739233947860919663,1739233947862392525
0,1739233947863260712,1739233947864806394
0,1739233947865649071,1739233947867181854
0,1739233947868086180,1739233947869662233
0,1739233947870525661,1739233947872117653
0,1739233947872978900,1739233947874478692
0,1739233947875320189,1739233947877010572
0,1739233947877891519,1739233947879479382
0,1739233947880531401,1739233947882053722
0,1739233947882904000,1739233947884467063
0,1739233947885337209,1739233947886885202
0,1739233947887826059,1739233947889300461
0,1739233947890155618,1739233947891741601
0,1739233947892778229,1739233947894501443
0,1739233947895361350,1739233947896976943
0,1739233947897820249,1739233947899347602
0,1739233947900244269,1739233947901785851
0,1739233947902681159,1739233947904180130
0,1739233947905029188,1739233947906546540
0,1739233947907391337,1739233947908938879
0,1739233947909794166,1739233947911282918
0,1739233947912196745,1739233947913670327
0,1739233947914511474,1739233947916062116
0,1739233947916907843,1739233947918346675
0,1739233947919189421,1739233947920741004
0,1739233947921603470,1739233947923208023
0,1739233947924135300,1739233947925669673
0,1739233947926541381,1739233947928179263
0,1739233947929041301,1739233947930607053
0,1739233947931464900,1739233947933057793
0,1739233947933920709,1739233947935595973
0,1739233947936459850,1739233947937975802
0,1739233947938821959,1739233947940390652
0,1739233947941260688,1739233947942923282
0,1739233947943840559,1739233947945409612
0,1739233947946267239,1739233947947911072
0,1739233947948775269,1739233947950334422
0,1739233947951212779,1739233947952900262
0,1739233947953744889,1739233947955333812
0,1739233947956235328,1739233947957840081
0,1739233947958694639,1739233947960291262
0,1739233947961159758,1739233947962756171
0,1739233947963674638,1739233947965217161
0,1739233947966072798,1739233947967740021
0,1739233947968605569,1739233947970200621
0,1739233947971059218,1739233947972696021
0,1739233947973560748,1739233947975134221
0,1739233947975985597,1739233947977561990
0,1739233947978421337,1739233947980055910
0,1739233947980912007,1739233947982518440
0,1739233947983384187,1739233947985013780
0,1739233947985867517,1739233947987444570
0,1739233947988434718,1739233947990023880
0,1739233947990872467,1739233947993670239
0,1739233947994524537,1739233947996278740
0,1739233947997173688,1739233947999088183
0,1739233947999992410,1739233948001609773
0,1739233948002477721,1739233948004044043
0,1739233948004907550,1739233948006536324
0,1739233948007378210,1739233948009033243
0,1739233948009993791,1739233948011657224
0,1739233948012569162,1739233948014169344
0,1739233948015024011,1739233948016653735
0,1739233948017502351,1739233948019005253
0,1739233948019903080,1739233948021394362
0,1739233948022268519,1739233948023919033
0,1739233948024770430,1739233948026321952
0,1739233948027178179,1739233948028877303
0,1739233948029755329,1739233948031292442
0,1739233948032197799,1739233948033806962
0,1739233948034686279,1739233948036290111
0,1739233948037137869,1739233948038715662
0,1739233948039617218,1739233948041137681
0,1739233948041986308,1739233948043498800
0,1739233948044379268,1739233948045996380
0,1739233948046849767,1739233948048368780
0,1739233948049218106,1739233948050815679
0,1739233948051723386,1739233948053185908
0,1739233948054026024,1739233948055676158
0,1739233948056549905,1739233948058092677
0,1739233948058948604,1739233948060538877
0,1739233948061379314,1739233948062928386
0,1739233948063828923,1739233948065388346
0,1739233948066283823,1739233948067887806
0,1739233948068740943,1739233948070265585
0,1739233948071118292,1739233948072708355
0,1739233948073558591,1739233948075078854
0,1739233948076005841,1739233948077574453
