status, start, end
0,1739233070803141684,1739233070804790216
0,1739233070805695234,1739233070807220265
0,1739233070808166352,1739233070809742045
0,1739233070810641981,1739233070812191213
0,1739233070813090829,1739233070814689572
0,1739233070815644579,1739233070817234180
0,1739233070818160418,1739233070819855231
0,1739233070820776397,1739233070822366170
0,1739233070823272626,1739233070824958929
0,1739233070825848466,1739233070827406378
0,1739233070828364455,1739233070829921087
0,1739233070830803823,1739233070832364375
0,1739233070833247832,1739233070834803194
0,1739233070835743871,1739233070837279982
0,1739233070838176530,1739233070839816802
0,1739233070840844619,1739233070842360791
0,1739233070843242147,1739233070844860090
0,1739233070845750457,1739233070847340828
0,1739233070848301276,1739233070849877268
0,1739233070850768605,1739233070852324237
0,1739233070853226533,1739233070854810865
0,1739233070855760103,1739233070857317684
0,1739233070858211381,1739233070859809183
0,1739233070860700400,1739233070862360583
0,1739233070863245459,1739233070864922712
0,1739233070865807699,1739233070867424981
0,1739233070868385498,1739233070870001711
0,1739233070870886277,1739233070872528529
0,1739233070873414246,1739233070875058608
0,1739233070875969376,1739233070877560508
0,1739233070878413174,1739233070880024996
0,1739233070880881503,1739233070882427564
0,1739233070883336211,1739233070885096924
0,1739233070886003422,1739233070887659545
0,1739233070888548061,1739233070890207804
0,1739233070891108340,1739233070892884603
0,1739233070893771371,1739233070895511484
0,1739233070896458141,1739233070898257265
0,1739233070899145521,1739233070901018025
0,1739233070901921792,1739233070903788697
0,1739233070904702693,1739233070906321635
0,1739233070907213322,1739233070908936265
0,1739233070909821862,1739233070911732497
0,1739233070912658553,1739233070914252226
0,1739233070915168082,1739233070916873115
0,1739233070917768462,1739233070919505116
0,1739233070920446542,1739233070922386187
0,1739233070923293994,1739233070925071237
0,1739233070925967775,1739233070927655537
0,1739233070928573164,1739233070930210326
0,1739233070931150083,1739233070932931757
0,1739233070933820104,1739233070935456746
0,1739233070936409293,1739233070938140527
0,1739233070939056353,1739233070940839367
0,1739233070941733554,1739233070943417376
0,1739233070944423074,1739233070946172007
0,1739233070947089194,1739233070948785907
0,1739233070949687744,1739233070951360846
0,1739233070952311344,1739233070954009947
0,1739233070954916283,1739233070956618296
0,1739233070957510674,1739233070959109295
0,1739233070960021992,1739233070961694445
0,1739233070962599572,1739233070964240294
0,1739233070965141780,1739233070966776023
0,1739233070967749381,1739233070969476593
0,1739233070970380310,1739233070972077223
0,1739233070972970230,1739233070974613212
0,1739233070975502550,1739233070977185332
0,1739233070978096779,1739233070979836252
0,1739233070980748369,1739233070982502592
0,1739233070983403108,1739233070985115752
0,1739233070986023029,1739233070987727752
0,1739233070988623269,1739233070990257701
0,1739233070991162337,1739233070992925031
0,1739233070993801718,1739233070995466270
0,1739233070996422308,1739233070998071200
0,1739233070998937647,1739233071000581739
0,1739233071001438435,1739233071003128728
0,1739233071004121646,1739233071005821339
0,1739233071006736605,1739233071008396838
0,1739233071009267124,1739233071011400131
0,1739233071012334438,1739233071014214523
0,1739233071015141119,1739233071017155324
0,1739233071018052392,1739233071019813045
0,1739233071020705071,1739233071022602676
0,1739233071023512972,1739233071025258046
0,1739233071026148833,1739233071028102388
0,1739233071028999834,1739233071030656797
0,1739233071031609604,1739233071033283096
0,1739233071034190774,1739233071036261610
0,1739233071037199396,1739233071039004650
0,1739233071039956898,1739233071041645100
0,1739233071042534207,1739233071044238720
0,1739233071045157196,1739233071046838439
0,1739233071047784657,1739233071049469779
0,1739233071050384546,1739233071052101599
0,1739233071052994436,1739233071054624168
0,1739233071055509734,1739233071057231988
0,1739233071058153075,1739233071060310212
0,1739233071061204758,1739233071062938161
0,1739233071063892399,1739233071065685052
0,1739233071066588829,1739233071068236851
0,1739233071069100398,1739233071070837111
0,1739233071071737008,1739233071073522241
0,1739233071074391768,1739233071076068831
0,1739233071077086098,1739233071078796921
0,1739233071079707269,1739233071081404401
0,1739233071082318428,1739233071084130112
0,1739233071085021678,1739233071086782632
0,1739233071087738039,1739233071089359211
0,1739233071090263288,1739233071091964401
0,1739233071092866828,1739233071094508930
0,1739233071095419507,1739233071097114390
0,1739233071098027377,1739233071099785601
0,1739233071100677017,1739233071102250009
0,1739233071103132485,1739233071104821548
0,1739233071105710846,1739233071107444208
0,1739233071108385426,1739233071110023578
0,1739233071110936775,1739233071113029190
0,1739233071113926288,1739233071115537659
0,1739233071116482387,1739233071118101449
0,1739233071119009816,1739233071120784279
0,1739233071121695607,1739233071123431969
0,1739233071124358076,1739233071125908868
0,1739233071126790285,1739233071128301196
0,1739233071129209633,1739233071130772205
0,1739233071131714593,1739233071133383444
0,1739233071134267382,1739233071135913064
0,1739233071136799420,1739233071138435463
0,1739233071139317419,1739233071140974142
0,1739233071141850489,1739233071143685563
0,1739233071144585050,1739233071146173972
0,1739233071147077168,1739233071148674640
0,1739233071149552827,1739233071151071638
0,1739233071152161107,1739233071153715709
0,1739233071154618456,1739233071156202988
0,1739233071157101544,1739233071158654436
0,1739233071159535252,1739233071161137795
0,1739233071162042472,1739233071163627654
0,1739233071164519350,1739233071166082783
0,1739233071166972589,1739233071168650392
0,1739233071169532928,1739233071171109120
0,1739233071172010838,1739233071173573859
0,1739233071174457566,1739233071176059518
0,1739233071176943484,1739233071178521487
0,1739233071179423213,1739233071181094016
0,1739233071182012513,1739233071183621215
0,1739233071184572262,1739233071186190895
0,1739233071187092001,1739233071188780244
0,1739233071189694242,1739233071191321183
0,1739233071192264091,1739233071193835033
0,1739233071194734999,1739233071196313861
0,1739233071197250818,1739233071198848920
0,1739233071199798298,1739233071201346159
0,1739233071202241386,1739233071203911079
0,1739233071204825766,1739233071206423408
0,1739233071207293274,1739233071208948087
0,1739233071209832764,1739233071211388945
0,1739233071212336393,1739233071213952645
0,1739233071214855052,1739233071216581915
0,1739233071217500001,1739233071219104894
0,1739233071220009531,1739233071221663923
0,1739233071222588630,1739233071224200103
0,1739233071225123799,1739233071226697891
0,1739233071227671499,1739233071229334371
0,1739233071230241838,1739233071231890281
0,1739233071232784027,1739233071234467780
0,1739233071235349296,1739233071237073590
0,1739233071237970357,1739233071239801141
0,1739233071240696627,1739233071242406831
0,1739233071243285707,1739233071245018200
0,1739233071245933177,1739233071247717801
0,1739233071248626247,1739233071250285850
0,1739233071251193007,1739233071252914450
0,1739233071253806037,1739233071255496899
0,1739233071256446997,1739233071258125150
0,1739233071259018716,1739233071260799600
0,1739233071261692226,1739233071263326129
0,1739233071264269936,1739233071265956539
0,1739233071266835875,1739233071268547818
0,1739233071269429965,1739233071271186768
0,1739233071272132766,1739233071273866119
0,1739233071274777166,1739233071276498599
0,1739233071277395665,1739233071279065148
0,1739233071280006895,1739233071281712788
0,1739233071282600255,1739233071284288978
0,1739233071285168914,1739233071286908587
0,1739233071287853695,1739233071289521157
0,1739233071290406604,1739233071292146317
0,1739233071293024153,1739233071294768357
0,1739233071295749275,1739233071297417327
0,1739233071298304844,1739233071300042777
0,1739233071300963994,1739233071302714827
0,1739233071303671844,1739233071305336137
0,1739233071306218704,1739233071308005297
0,1739233071308886464,1739233071310642327
0,1739233071311531724,1739233071313306197
0,1739233071314206034,1739233071316033418
0,1739233071316923334,1739233071318628077
0,1739233071319529404,1739233071321349738
0,1739233071322872400,1739233071324677143
0,1739233071325554790,1739233071327197812
0,1739233071328120570,1739233071329832833
0,1739233071330701279,1739233071332255651
0,1739233071333109337,1739233071334988711
0,1739233071335904609,1739233071337629491
0,1739233071338491198,1739233071340056070
0,1739233071340908936,1739233071342469558
0,1739233071343319154,1739233071344961227
0,1739233071345811484,1739233071347453946
0,1739233071348349533,1739233071349910915
0,1739233071350780131,1739233071352336863
0,1739233071353190989,1739233071354756151
0,1739233071355668647,1739233071357192579
0,1739233071358108447,1739233071359749019
0,1739233071360606686,1739233071362231558
0,1739233071363093014,1739233071364731317
0,1739233071365594073,1739233071367168555
0,1739233071368071572,1739233071369750874
0,1739233071370626371,1739233071372162083
0,1739233071373013459,1739233071374599332
0,1739233071375459008,1739233071377043640
0,1739233071377895537,1739233071379441058
0,1739233071380342635,1739233071381891967
0,1739233071382750913,1739233071384316315
0,1739233071385171201,1739233071386833864
0,1739233071387750330,1739233071389302832
0,1739233071390158139,1739233071391789152
0,1739233071392643518,1739233071394201200
0,1739233071395061906,1739233071396712149
0,1739233071397579915,1739233071399119997
0,1739233071399991624,1739233071401552205
0,1739233071402403912,1739233071403996664
0,1739233071404854770,1739233071406396572
0,1739233071407243959,1739233071408825931
0,1739233071409677797,1739233071411233429
0,1739233071412152356,1739233071413739287
0,1739233071414600874,1739233071416166126
0,1739233071417023713,1739233071418622335
0,1739233071419481121,1739233071421086463
0,1739233071421945680,1739233071423633432
0,1739233071424493309,1739233071426005941
0,1739233071426861127,1739233071428414509
0,1739233071429259245,1739233071430804307
0,1739233071431711194,1739233071433275246
0,1739233071434147323,1739233071435798244
0,1739233071436655961,1739233071438411615
0,1739233071439260031,1739233071440879183
0,1739233071441883201,1739233071443449253
0,1739233071444353200,1739233071445924192
0,1739233071446778858,1739233071448324920
0,1739233071449175616,1739233071450721538
0,1739233071451626084,1739233071453172446
0,1739233071454034483,1739233071455638805
0,1739233071456497502,1739233071458052604
0,1739233071458909220,1739233071460624413
0,1739233071461481279,1739233071463032861
0,1739233071463938428,1739233071465506309
0,1739233071466362527,1739233071467979209
0,1739233071468885365,1739233071470478308
0,1739233071471329704,1739233071472956316
0,1739233071473804552,1739233071475356034
0,1739233071476275222,1739233071477851174
0,1739233071478709800,1739233071480261002
0,1739233071481107068,1739233071482763501
0,1739233071483683167,1739233071485251279
0,1739233071486116866,1739233071487764238
0,1739233071488624345,1739233071490155157
0,1739233071491024023,1739233071492660826
0,1739233071493508552,1739233071495057194
0,1739233071495964801,1739233071497570812
0,1739233071498423199,1739233071500038682
0,1739233071500897308,1739233071502488040
0,1739233071503337786,1739233071504997839
0,1739233071505858485,1739233071507422897
0,1739233071508325484,1739233071509880476
0,1739233071510737482,1739233071512293624
0,1739233071513147110,1739233071514768873
0,1739233071515679519,1739233071517229161
0,1739233071518091278,1739233071519690780
0,1739233071520549347,1739233071522117579
0,1739233071522977035,1739233071524590407
0,1739233071525451393,1739233071527031876
0,1739233071527942163,1739233071529504964
0,1739233071530358491,1739233071531958993
0,1739233071532806659,1739233071534333781
0,1739233071535195687,1739233071536814140
0,1739233071537669846,1739233071539247468
0,1739233071540156786,1739233071541964209
0,1739233071542812225,1739233071544399907
0,1739233071545252523,1739233071546836286
0,1739233071547743342,1739233071549325104
0,1739233071550187131,1739233071551863513
0,1739233071552730061,1739233071554310103
0,1739233071555175079,1739233071556799641
