status, start, end
0,1739234404751770819,1739234404754418230
0,1739234404755299437,1739234404758031140
0,1739234404758909367,1739234404761636769
0,1739234404762545606,1739234404765286948
0,1739234404766189776,1739234404768889187
0,1739234404769764905,1739234404772416696
0,1739234404773315513,1739234404776019496
0,1739234404776949543,1739234404779637215
0,1739234404780513231,1739234404783143333
0,1739234404784083721,1739234404786701892
0,1739234404787638900,1739234404790414782
0,1739234404791302558,1739234404794017161
0,1739234404794876798,1739234404797579530
0,1739234404798458497,1739234404801168799
0,1739234404802067146,1739234404804769858
0,1739234404805653416,1739234404808351427
0,1739234404809250714,1739234404812047237
0,1739234404812911794,1739234404815716407
0,1739234404816609754,1739234404819807890
0,1739234404820713767,1739234404823515329
0,1739234404824433167,1739234404827349330
0,1739234404828281218,1739234404831072911
0,1739234404832034709,1739234404834782001
0,1739234404835788549,1739234404838621812
0,1739234404839510599,1739234404842373222
0,1739234404843263189,1739234404846116043
0,1739234404847004749,1739234404849830113
0,1739234404850703770,1739234404853537162
0,1739234404854425920,1739234404857235292
0,1739234404858146210,1739234404861024963
0,1739234404861905721,1739234404864726023
0,1739234404865603190,1739234404868383143
0,1739234404869261650,1739234404872103273
0,1739234404872993780,1739234404875842883
0,1739234404876726700,1739234404879508132
0,1739234404880439440,1739234404883205033
0,1739234404884185941,1739234404887001793
0,1739234404887921561,1739234404890749894
0,1739234404891678732,1739234404894427694
0,1739234404895304050,1739234404898243445
0,1739234404899137022,1739234404901925405
0,1739234404902834471,1739234404905581993
0,1739234404906460871,1739234404909230643
0,1739234404910114531,1739234404912875813
0,1739234404913765431,1739234404916505252
0,1739234404917377539,1739234404920274463
0,1739234404921152830,1739234404924820520
0,1739234404925721308,1739234404928736581
0,1739234404929635888,1739234404932372671
0,1739234404933262668,1739234404936014641
0,1739234404936890197,1739234404939822472
0,1739234404940702328,1739234404943401309
0,1739234404944332228,1739234404947030989
0,1739234404947962517,1739234404950641379
0,1739234404951524005,1739234404954425009
0,1739234404955315006,1739234404958003178
0,1739234404958893565,1739234404961595037
0,1739234404962470194,1739234404965210196
0,1739234404966087324,1739234404968771785
0,1739234404969645662,1739234404972398585
0,1739234404973432433,1739234404976163845
0,1739234404977037982,1739234404979802355
0,1739234404980690762,1739234404983376853
0,1739234404984297701,1739234404986968842
0,1739234404987889390,1739234404990542502
0,1739234404991415048,1739234404994170951
0,1739234404995044818,1739234404997702969
0,1739234404998576137,1739234405001264768
0,1739234405002132866,1739234405004794767
0,1739234405005674634,1739234405008338136
0,1739234405009211012,1739234405011958025
0,1739234405012820532,1739234405015445213
0,1739234405016362671,1739234405019106463
0,1739234405020039211,1739234405022697162
0,1739234405023633239,1739234405026346282
0,1739234405027216938,1739234405030042952
0,1739234405030905898,1739234405033617340
0,1739234405034493878,1739234405037265280
0,1739234405038141947,1739234405040859849
0,1739234405041736165,1739234405044399048
0,1739234405045277074,1739234405048061378
0,1739234405048936804,1739234405051654396
0,1739234405052536294,1739234405055195015
0,1739234405056117773,1739234405058796164
0,1739234405059719621,1739234405062375883
0,1739234405063258120,1739234405065980673
0,1739234405066846209,1739234405069553781
0,1739234405070428678,1739234405073400372
0,1739234405074464061,1739234405077193693
0,1739234405078072590,1739234405080794652
0,1739234405081675649,1739234405084363521
0,1739234405085242528,1739234405088028301
0,1739234405088894688,1739234405091670060
0,1739234405092556978,1739234405095285969
0,1739234405096235597,1739234405098968839
0,1739234405099946508,1739234405102612649
0,1739234405103491216,1739234405106271748
0,1739234405107157255,1739234405110066239
0,1739234405110953806,1739234405113761498
0,1739234405114650376,1739234405117454869
0,1739234405118343926,1739234405121194749
0,1739234405122081817,1739234405124803188
0,1739234405125690235,1739234405128395348
0,1739234405129284604,1739234405132035987
0,1739234405132910544,1739234405135660956
0,1739234405136539313,1739234405139230485
0,1739234405140164173,1739234405143056586
0,1739234405143986124,1739234405146735976
0,1739234405147667093,1739234405150421756
0,1739234405151305492,1739234405154137306
0,1739234405155017273,1739234405157823915
0,1739234405158710463,1739234405161506295
0,1739234405162372643,1739234405165143915
0,1739234405166023842,1739234405168808375
0,1739234405169693901,1739234405172484895
0,1739234405173358951,1739234405176332186
0,1739234405177208902,1739234405179944935
0,1739234405180815362,1739234405183510783
0,1739234405184437311,1739234405187623717
0,1739234405188508804,1739234405191287926
0,1739234405192219734,1739234405195041967
0,1739234405195966055,1739234405198678786
0,1739234405199598733,1739234405202243905
0,1739234405203109612,1739234405205807023
0,1739234405206692771,1739234405209412343
0,1739234405210290361,1739234405213016092
0,1739234405213881050,1739234405216545711
0,1739234405217420878,1739234405220129360
0,1739234405221003137,1739234405223753799
0,1739234405224632057,1739234405227282088
0,1739234405228206076,1739234405230867247
0,1739234405231796874,1739234405234472726
0,1739234405235349883,1739234405238052115
0,1739234405238918232,1739234405241653804
0,1739234405242529822,1739234405245245963
0,1739234405246121751,1739234405248795162
0,1739234405249676299,1739234405252317921
0,1739234405253186637,1739234405255875099
0,1739234405256751566,1739234405259393377
0,1739234405260313745,1739234405262971267
0,1739234405263896774,1739234405266530726
0,1739234405267414472,1739234405270141835
0,1739234405271016482,1739234405273718003
0,1739234405274594851,1739234405277282372
0,1739234405278159980,1739234405280904432
0,1739234405281774979,1739234405284430071
0,1739234405285298197,1739234405288215961
0,1739234405289097978,1739234405291859620
0,1739234405292941549,1739234405295631031
0,1739234405296508979,1739234405299156330
0,1739234405300072558,1739234405302747459
0,1739234405303684236,1739234405306394348
0,1739234405307270365,1739234405310037358
0,1739234405310909745,1739234405313623956
0,1739234405314504784,1739234405317222306
0,1739234405318097023,1739234405320781085
0,1739234405321658321,1739234405324351614
0,1739234405325229780,1739234405327913912
0,1739234405328791259,1739234405331526681
0,1739234405332445219,1739234405335100251
0,1739234405336002128,1739234405338611389
0,1739234405339502026,1739234405342232969
0,1739234405343122965,1739234405345806497
0,1739234405346698715,1739234405349450527
0,1739234405350337234,1739234405353047346
0,1739234405353908512,1739234405356604335
0,1739234405357480111,1739234405360209444
0,1739234405361088891,1739234405363786602
0,1739234405364663530,1739234405367308911
0,1739234405368232879,1739234405370955881
0,1739234405371869398,1739234405374546340
0,1739234405375424617,1739234405378175620
0,1739234405379050876,1739234405381760128
0,1739234405382634385,1739234405385350587
0,1739234405386235945,1739234405388953396
0,1739234405389835213,1739234405392712667
0,1739234405393599504,1739234405396315457
0,1739234405397203663,1739234405399894394
0,1739234405400784492,1739234405403512524
0,1739234405404464762,1739234405407147114
0,1739234405408081822,1739234405410965085
0,1739234405411885941,1739234405414511573
0,1739234405415388410,1739234405418101403
0,1739234405418977810,1739234405421650331
0,1739234405422529998,1739234405425230020
0,1739234405426103067,1739234405428776249
0,1739234405429650456,1739234405432313508
0,1739234405433188585,1739234405435859966
0,1739234405436738863,1739234405439399684
0,1739234405440320862,1739234405442970434
0,1739234405443882211,1739234405446527013
0,1739234405447407020,1739234405450092312
0,1739234405450963768,1739234405453644470
0,1739234405454520797,1739234405457229509
0,1739234405458111097,1739234405460822628
0,1739234405461694425,1739234405464327737
0,1739234405465198484,1739234405467968225
0,1739234405468828163,1739234405471471704
0,1739234405472387562,1739234405475043203
0,1739234405475958600,1739234405478577862
0,1739234405479453739,1739234405482157571
0,1739234405483036018,1739234405485722269
0,1739234405486602327,1739234405489320059
0,1739234405490186006,1739234405492911448
0,1739234405493785145,1739234405496549858
0,1739234405497424504,1739234405500133827
0,1739234405501016904,1739234405503736435
0,1739234405504602603,1739234405507269884
0,1739234405508403073,1739234405511103975
0,1739234405512183144,1739234405514912436
0,1739234405515835613,1739234405518538956
0,1739234405519441743,1739234405522229046
0,1739234405523111632,1739234405525861214
0,1739234405526753772,1739234405529533384
0,1739234405530418902,1739234405533226044
0,1739234405534109922,1739234405536890194
0,1739234405537794791,1739234405540495233
0,1739234405541383580,1739234405544161313
0,1739234405545055760,1739234405547821822
0,1739234405548716430,1739234405551450231
0,1739234405552367049,1739234405555082421
0,1739234405556006228,1739234405558846202
0,1739234405559781219,1739234405562447091
0,1739234405563326608,1739234405566041749
0,1739234405566910547,1739234405569626389
0,1739234405570502836,1739234405573226158
0,1739234405574104565,1739234405576840997
0,1739234405577720404,1739234405580477307
0,1739234405581355344,1739234405584093806
0,1739234405584972353,1739234405587680165
0,1739234405588559153,1739234405591238454
0,1739234405592169682,1739234405594833443
0,1739234405595763150,1739234405598433212
0,1739234405599308559,1739234405602016201
0,1739234405602883898,1739234405605601430
0,1739234405606479787,1739234405609203829
0,1739234405610084146,1739234405612983220
0,1739234405613853967,1739234405616773611
0,1739234405617653227,1739234405620365520
0,1739234405621245597,1739234405623981298
0,1739234405624850166,1739234405627639658
0,1739234405628526806,1739234405631247187
0,1739234405632182926,1739234405634890997
0,1739234405635823644,1739234405638518117
0,1739234405639405154,1739234405642167336
0,1739234405643047373,1739234405645846226
0,1739234405646724693,1739234405649494835
0,1739234405650368233,1739234405653104935
0,1739234405653984271,1739234405656708864
0,1739234405657592761,1739234405660290973
0,1739234405661170370,1739234405663922212
0,1739234405664808830,1739234405667496811
0,1739234405668430869,1739234405671096730
0,1739234405672004897,1739234405674648819
0,1739234405675534526,1739234405678243929
0,1739234405679126765,1739234405681837627
0,1739234405682720155,1739234405685448576
0,1739234405686326864,1739234405689040145
0,1739234405689912492,1739234405692608095
0,1739234405693490301,1739234405696257744
0,1739234405697147111,1739234405699954953
0,1739234405700831381,1739234405703530653
0,1739234405704458361,1739234405707133682
0,1739234405708004809,1739234405710645931
0,1739234405711527478,1739234405714378021
0,1739234405715269158,1739234405718041390
0,1739234405718912637,1739234405721683370
0,1739234405722565387,1739234405725286379
0,1739234405726165135,1739234405728916398
0,1739234405729810255,1739234405732511128
0,1739234405733388954,1739234405736154596
0,1739234405737037954,1739234405739789416
0,1739234405740679914,1739234405743357405
0,1739234405744282483,1739234405746983065
0,1739234405747904172,1739234405750578954
0,1739234405751458411,1739234405754171022
0,1739234405755047770,1739234405757774501
0,1739234405758685549,1739234405761403031
0,1739234405762293489,1739234405765023561
0,1739234405765889807,1739234405768582430
0,1739234405769470406,1739234405772232408
0,1739234405773114776,1739234405775825418
0,1739234405776705925,1739234405779386187
0,1739234405780316325,1739234405783004186
0,1739234405783923693,1739234405786614276
0,1739234405787502692,1739234405790238844
0,1739234405791119822,1739234405793823323
0,1739234405794712651,1739234405797615714
0,1739234405798498832,1739234405801237424
0,1739234405802144551,1739234405804896184
0,1739234405805788540,1739234405808540253
0,1739234405809448960,1739234405812217672
0,1739234405813108010,1739234405815862862
0,1739234405816740499,1739234405819427981
0,1739234405820351029,1739234405823040040
