status, start, end
0,1739233631736544967,1739233631738119110
0,1739233631739006296,1739233631740577769
0,1739233631741460686,1739233631743073848
0,1739233631743996276,1739233631745763841
0,1739233631746636657,1739233631748218260
0,1739233631749084906,1739233631750655109
0,1739233631751604997,1739233631753206759
0,1739233631754103647,1739233631755725650
0,1739233631756596576,1739233631758098488
0,1739233631758956695,1739233631760572868
0,1739233631761430595,1739233631763101558
0,1739233631764032566,1739233631765647429
0,1739233631766548415,1739233631768217259
0,1739233631769097465,1739233631770687818
0,1739233631771654367,1739233631773320480
0,1739233631774171566,1739233631775848200
0,1739233631776708486,1739233631778287549
0,1739233631779191776,1739233631780833409
0,1739233631781707856,1739233631783265088
0,1739233631784176776,1739233631785809869
0,1739233631786686665,1739233631788346219
0,1739233631789240585,1739233631790845368
0,1739233631791779246,1739233631793343709
0,1739233631794187295,1739233631795878239
0,1739233631796742285,1739233631798363248
0,1739233631799247385,1739233631800928548
0,1739233631801806206,1739233631803402689
0,1739233631804336006,1739233631805951809
0,1739233631806818625,1739233631808394228
0,1739233631809306045,1739233631810856597
0,1739233631811774955,1739233631813371938
0,1739233631814239394,1739233631815905718
0,1739233631816776544,1739233631818409657
0,1739233631819273884,1739233631820929387
0,1739233631821812145,1739233631823382588
0,1739233631824320225,1739233631825915887
0,1739233631826831324,1739233631828400477
0,1739233631829301564,1739233631830887477
0,1739233631831811774,1739233631833415507
0,1739233631834284624,1739233631835958727
0,1739233631836841674,1739233631838506517
0,1739233631839371705,1739233631841051177
0,1739233631841921475,1739233631843475047
0,1739233631844429874,1739233631846025737
0,1739233631846916284,1739233631848556347
0,1739233631849416645,1739233631851112227
0,1739233631852008825,1739233631853645218
0,1739233631854557575,1739233631856209498
0,1739233631857071855,1739233631858702308
0,1739233631859655936,1739233631861347788
0,1739233631862207226,1739233631863881269
0,1739233631864761356,1739233631866328528
0,1739233631867180785,1739233631868856278
0,1739233631869705436,1739233631871313198
0,1739233631872224396,1739233631873820328
0,1739233631874694505,1739233631876330028
0,1739233631877215395,1739233631878810218
0,1739233631879724055,1739233631881661381
0,1739233631882528657,1739233631884101150
0,1739233631884975786,1739233631886485009
0,1739233631887328615,1739233631888951288
0,1739233631889805355,1739233631891322347
0,1739233631892238714,1739233631893786567
0,1739233631894644213,1739233631896240046
0,1739233631897112733,1739233631898628515
0,1739233631899786745,1739233631901568529
0,1739233631902448735,1739233631904070318
0,1739233631904935425,1739233631906528818
0,1739233631907404515,1739233631909026237
0,1739233631909930565,1739233631911472878
0,1739233631912408135,1739233631913960197
0,1739233631914819064,1739233631916392256
0,1739233631917256903,1739233631918807065
0,1739233631919760123,1739233631921226084
0,1739233631922080462,1739233631923641454
0,1739233631924527681,1739233631926097314
0,1739233631926979340,1739233631928655354
0,1739233631929523261,1739233631931113033
0,1739233631932018111,1739233631933547343
0,1739233631934427090,1739233631936026472
0,1739233631936921509,1739233631938576313
0,1739233631939471300,1739233631941218513
0,1739233631942127871,1739233631943787264
0,1739233631944647321,1739233631946286884
0,1739233631947184661,1739233631948834004
0,1739233631949694421,1739233631951288623
0,1739233631952188601,1739233631953793454
0,1739233631954641490,1739233631956249613
0,1739233631957151910,1739233631958704352
0,1739233631959684801,1739233631961180852
0,1739233631962041299,1739233631963517042
0,1739233631964498849,1739233631966018271
0,1739233631966872087,1739233631968435570
0,1739233631969305957,1739233631970827999
0,1739233631971778187,1739233631973224098
0,1739233631974101045,1739233631975680928
0,1739233631976587245,1739233631978160917
0,1739233631979027374,1739233631980670527
0,1739233631981534674,1739233631983140306
0,1739233631983994684,1739233631985513466
0,1739233631986398093,1739233631987958255
0,1739233631988815952,1739233631990386924
0,1739233631991279771,1739233631992905424
0,1739233631993777922,1739233631995322543
0,1739233631996284891,1739233631997787133
0,1739233631998628520,1739233632000466075
0,1739233632001542233,1739233632003123895
0,1739233632004001583,1739233632005591766
0,1739233632006467212,1739233632008034775
0,1739233632008947722,1739233632010961518
0,1739233632011882425,1739233632013492588
0,1739233632014346105,1739233632015892257
0,1739233632016742574,1739233632018273936
0,1739233632019123032,1739233632020735075
0,1739233632021599893,1739233632023217455
0,1739233632024145743,1739233632025672625
0,1739233632026542142,1739233632028108724
0,1739233632028976031,1739233632030653094
0,1739233632031539752,1739233632033215374
0,1739233632034094062,1739233632035688295
0,1739233632036558721,1739233632038178604
0,1739233632039053521,1739233632040716794
0,1739233632041589672,1739233632043195164
0,1739233632044117932,1739233632045638654
0,1739233632046506431,1739233632048070253
0,1739233632048931230,1739233632050500642
0,1739233632051434229,1739233632053121653
0,1739233632053985130,1739233632055639494
0,1739233632056560320,1739233632058092893
0,1739233632058953929,1739233632060588742
0,1739233632061452899,1739233632063063652
0,1739233632063985230,1739233632065554652
0,1739233632066820652,1739233632068453045
0,1739233632069378182,1739233632070999105
0,1739233632071931273,1739233632073510115
0,1739233632074376582,1739233632076056915
0,1739233632076930832,1739233632078542175
0,1739233632079423871,1739233632081144265
0,1739233632082015383,1739233632083654596
0,1739233632084513892,1739233632086173376
0,1739233632087075572,1739233632088690705
0,1739233632089566063,1739233632091199295
0,1739233632092123743,1739233632093661986
0,1739233632094530482,1739233632096205345
0,1739233632097072102,1739233632098625405
0,1739233632099497851,1739233632101168805
0,1739233632102170773,1739233632103830976
0,1739233632104696693,1739233632106286446
0,1739233632107159262,1739233632108780785
0,1739233632109647203,1739233632111368445
0,1739233632112283553,1739233632113846216
0,1739233632114718993,1739233632116304025
0,1739233632117162122,1739233632118774935
0,1739233632119698152,1739233632121297434
0,1739233632122169152,1739233632123763655
0,1739233632124629181,1739233632126165014
0,1739233632127028120,1739233632128671893
0,1739233632129543250,1739233632131294404
0,1739233632132229352,1739233632133802175
0,1739233632134664081,1739233632136290654
0,1739233632137156751,1739233632138718563
0,1739233632139642251,1739233632141194433
0,1739233632142101680,1739233632143740354
0,1739233632144617240,1739233632146216553
0,1739233632147082100,1739233632148698833
0,1739233632149567580,1739233632151180792
0,1739233632152111930,1739233632153729963
0,1739233632154599640,1739233632156210893
0,1739233632157080709,1739233632158666212
0,1739233632159530998,1739233632161238662
0,1739233632162105310,1739233632163727573
0,1739233632164603239,1739233632166179022
0,1739233632167052368,1739233632168652421
0,1739233632169519948,1739233632171128391
0,1739233632172000868,1739233632173547770
0,1739233632174423057,1739233632176079570
0,1739233632176944557,1739233632178481399
0,1739233632179357046,1739233632181003859
0,1739233632181891827,1739233632183455658
0,1739233632184376776,1739233632186010739
0,1739233632186874246,1739233632188491729
0,1739233632189365145,1739233632190896498
0,1739233632191808546,1739233632193366217
0,1739233632194243535,1739233632195791427
0,1739233632196648124,1739233632198199726
0,1739233632199066593,1739233632200678756
0,1739233632201542862,1739233632203156145
0,1739233632204070953,1739233632205631016
0,1739233632206502962,1739233632208088635
0,1739233632208946091,1739233632210460663
0,1739233632211324840,1739233632213121524
0,1739233632213995562,1739233632215625475
0,1739233632216496082,1739233632218066214
0,1739233632218937991,1739233632220540374
0,1739233632221403140,1739233632222989963
0,1739233632223915791,1739233632225428392
0,1739233632226288809,1739233632227914502
0,1739233632228782739,1739233632230330372
0,1739233632231205888,1739233632232822161
0,1739233632233686589,1739233632235266600
0,1739233632236180418,1739233632237703831
0,1739233632238559017,1739233632240203800
0,1739233632241087037,1739233632242639809
0,1739233632243512466,1739233632245149819
0,1739233632246019866,1739233632247636130
0,1739233632248500216,1739233632250096799
0,1739233632250959425,1739233632252647799
0,1739233632253529825,1739233632255367110
0,1739233632256318968,1739233632257940501
0,1739233632258825828,1739233632260560122
0,1739233632261434668,1739233632263201033
0,1739233632264126310,1739233632265771024
0,1739233632266625520,1739233632268236843
0,1739233632269096849,1739233632270705892
0,1739233632271630699,1739233632273221152
0,1739233632274083930,1739233632275708553
0,1739233632276586859,1739233632278207322
0,1739233632279090229,1739233632280738372
0,1739233632281618468,1739233632283222442
0,1739233632284150709,1739233632285776652
0,1739233632286633879,1739233632288230842
0,1739233632289096698,1739233632290692201
0,1739233632291607818,1739233632293228401
0,1739233632294102308,1739233632295781472
0,1739233632296649798,1739233632298284042
0,1739233632299154318,1739233632300785671
0,1739233632301649768,1739233632303274171
0,1739233632304185669,1739233632305809652
0,1739233632306665048,1739233632308263671
0,1739233632309120187,1739233632310719050
0,1739233632311636927,1739233632313258590
0,1739233632314127358,1739233632315932952
0,1739233632316804809,1739233632318352361
0,1739233632319196417,1739233632320915631
0,1739233632321788959,1739233632323359341
0,1739233632324279108,1739233632325840101
0,1739233632326697877,1739233632328227010
0,1739233632329080746,1739233632330550398
0,1739233632331409175,1739233632333006137
0,1739233632333865665,1739233632335436886
0,1739233632336361094,1739233632337942857
0,1739233632338808844,1739233632340365056
0,1739233632341272033,1739233632342923256
0,1739233632343844814,1739233632345414386
0,1739233632346281353,1739233632347835446
0,1739233632348690722,1739233632350221465
0,1739233632351082761,1739233632352733274
0,1739233632353631231,1739233632355399115
0,1739233632356316443,1739233632357922946
0,1739233632358798352,1739233632360391555
0,1739233632361271062,1739233632362818155
0,1739233632363741982,1739233632365259974
0,1739233632366141091,1739233632367743994
0,1739233632368614711,1739233632370216734
0,1739233632371087390,1739233632372708983
0,1739233632373588360,1739233632375348114
0,1739233632376284592,1739233632377889164
0,1739233632378765611,1739233632380331914
0,1739233632381189080,1739233632382808083
0,1739233632383719550,1739233632385361933
0,1739233632386240151,1739233632387869574
0,1739233632388729640,1739233632390361783
0,1739233632391237970,1739233632392850813
0,1739233632393718189,1739233632395398073
0,1739233632396329231,1739233632397927314
0,1739233632398813080,1739233632400424373
0,1739233632401308830,1739233632402903463
0,1739233632403835611,1739233632405393132
0,1739233632406261630,1739233632407879573
0,1739233632408733979,1739233632410302802
0,1739233632411168588,1739233632412818742
0,1739233632413682798,1739233632415291231
0,1739233632416208389,1739233632417766942
0,1739233632418619248,1739233632420216271
0,1739233632421074957,1739233632422713951
0,1739233632423630037,1739233632425224220
0,1739233632426093288,1739233632427724520
0,1739233632428599157,1739233632430221720
0,1739233632431092237,1739233632432729550
0,1739233632433600617,1739233632435251790
0,1739233632436786642,1739233632438362505
0,1739233632439239332,1739233632440932645
0,1739233632441814663,1739233632443393334
0,1739233632444318732,1739233632445831315
0,1739233632446688101,1739233632448326554
0,1739233632449216781,1739233632450917054
0,1739233632451838262,1739233632453434084
0,1739233632454344862,1739233632455984785
0,1739233632456855962,1739233632458499595
0,1739233632459410172,1739233632461056185
0,1739233632461957193,1739233632463672976
0,1739233632464578283,1739233632466324967
0,1739233632467210594,1739233632468951528
0,1739233632469858866,1739233632471431488
0,1739233632472344895,1739233632473966318
